Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/19  15:00:00,1.05700552032726,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.267049580158307 
 10/19  16:00:00,1.24016845759839,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,3.650136273180849E-003,1.195719137902328E-003,4.845855411083171E-003,1.195719137902328E-003,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.301075941678361 
 10/19  17:00:00,1.58790243364484,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.375242028156588 
 10/19  18:00:00,1.94624556048169,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,3.597838199541257E-002,1.218159273884434E-002,4.815997473425702E-002,1.218159273884434E-002,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.444754404415117 
 10/19  19:00:00,2.15860364990978,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,5.372714781965415E-002,1.806121584039603E-002,7.178836366004998E-002,1.806121584039603E-002,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.456827722288610 
 10/19  20:00:00,2.15140866447876,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,3.766479697547263E-002,1.270284615660288E-002,5.036764313207560E-002,1.270284615660288E-002,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.415642274064037 
 10/19  21:00:00,1.89796562782079,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,7.649455375427709E-003,2.579767270903215E-003,1.022922264633093E-002,2.579767270903215E-003,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.365752509011034 
 10/19  22:00:00,1.51284523584621,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.288492295900594 
 10/19  23:00:00,1.13876215090411,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.205328013720675 
 10/19  24:00:00,0.751249070077531,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.116309660332246 
 10/20  01:00:00,0.599791039450828,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.586788575102948E-002 
 10/20  02:00:00,0.535275406890650,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.551822312766935E-002 
 10/20  03:00:00,0.527011790111673,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.890324138584457E-002 
 10/20  04:00:00,0.558526848452196,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.101658571505456 
 10/20  05:00:00,0.755441818159563,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.245071441641936 
 10/20  06:00:00,1.21619647906036,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.512137360461438 
 10/20  07:00:00,1.58119086465156,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.583595506890107 
 10/20  08:00:00,1.50571500428378,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.562563845815680 
 10/20  09:00:00,1.29750143088384,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.502188104462001 
 10/20  10:00:00,1.21720265082147,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.431852381108551 
 10/20  11:00:00,1.17117228975008,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.369601425370423 
 10/20  12:00:00,1.10819313435690,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.320811454775386 
 10/20  13:00:00,1.05614918163014,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.292409244768300 
 10/20  14:00:00,1.10937475785372,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,6.906869592878004E-002,2.068603718604337E-002,8.975473311482350E-002,2.068603718604337E-002,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.263962407680837 
 10/20  15:00:00,1.23690358195276,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.137398306399752,4.155578660679796E-002,0.178954093006550,4.155578660679796E-002,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.267993548777258 
 10/20  16:00:00,1.47410299468814,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.181913465888594,5.549838734113185E-002,0.237411853229726,5.549838734113185E-002,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.302444480949472 
 10/20  17:00:00,1.81359981209788,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.171182542851696,5.259474775318704E-002,0.223777290604883,5.259474775318704E-002,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.377162116004746 
 10/20  18:00:00,2.17709233887749,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.209444924463404,6.716759887930751E-002,0.276612523342711,6.716759887930751E-002,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.447148634202471 
 10/20  19:00:00,2.32026320992397,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.173814013320682,5.726603183186659E-002,0.231080045152549,5.726603183186659E-002,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.459195600810303 
 10/20  20:00:00,2.28384764536832,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.135672733316740,4.497729847402499E-002,0.180650031790765,4.497729847402499E-002,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.417798866294909 
 10/20  21:00:00,1.98470288400149,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,7.139349417563243E-002,2.367775724539095E-002,9.507125142102335E-002,2.367775724539095E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.367647736417037 
 10/20  22:00:00,1.52286123197719,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,6.612807324935100E-003,2.195045582340706E-003,8.807852907275799E-003,2.195045582340706E-003,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.289700439124294 
 10/20  23:00:00,1.13937959312512,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.205945455941690 
 10/20  24:00:00,0.751133741901177,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.116194332155891 
 10/21  01:00:00,0.607256348960865,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,7.938616802810722E-002 
 10/21  02:00:00,0.540113957007684,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.774553272848309E-002 
 10/21  03:00:00,0.530915283162198,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,7.144132917207179E-002 
 10/21  04:00:00,0.567190866328577,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.107651431629437 
 10/21  05:00:00,0.779118688054466,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.264651615659311 
 10/21  06:00:00,1.27282479574867,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.558140156431837 
 10/21  07:00:00,1.65757424532507,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.638817508714962 
 10/21  08:00:00,1.59538359366181,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.619795108351676 
 10/21  09:00:00,1.39496008506267,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.554615664150101 
 10/21  10:00:00,1.31314914396647,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.476882604231267 
 10/21  11:00:00,1.26079157879326,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.406731912903584 
 10/21  12:00:00,1.21464646464532,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,2.061199506565247E-002,6.130020632043777E-003,2.674201569769625E-002,6.130020632043777E-003,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.352712225026624 
 10/21  13:00:00,1.29044934346938,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.125998708446198,3.660422031282866E-002,0.162602928759027,3.660422031282866E-002,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.320518410463373 
 10/21  14:00:00,1.37274027013726,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.222855235060224,6.543723372183315E-002,0.288292468782057,6.543723372183315E-002,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.289664580821482 
 10/21  15:00:00,1.49753302707150,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.292100397019817,8.475620569536142E-002,0.376856602715177,8.475620569536142E-002,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.293661481684928 
 10/21  16:00:00,1.78086833596283,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.368535662143516,0.108167624714977,0.476703286858494,0.108167624714977,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.334000440613336 
 10/21  17:00:00,2.17528408821438,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.393775022442338,0.117986501518977,0.511761523961314,0.117986501518977,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.415510200268086 
 10/21  18:00:00,2.44879905721833,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.354063401226172,0.110154688539743,0.464218089765914,0.110154688539743,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.496939443132300 
 10/21  19:00:00,2.54608046851894,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.277207902652313,8.972124396756136E-002,0.366929146619874,8.972124396756136E-002,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.514918976348596 
 10/21  20:00:00,2.48510505452557,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.221864939167653,7.233685564908961E-002,0.294201794816742,7.233685564908961E-002,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.470649114214307 
 10/21  21:00:00,2.16712295555875,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.148614534753381,4.901148820729114E-002,0.197626022960672,4.901148820729114E-002,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.411906150480868 
 10/21  22:00:00,1.69239795955683,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,8.663152045101785E-002,2.858100789179524E-002,0.115212528342813,2.858100789179524E-002,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.324539256709564 
 10/21  23:00:00,1.21001339816021,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,2.514257697328632E-002,8.299682500859690E-003,3.344225947414590E-002,8.299682500859690E-003,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.227602143738989 
