Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/19  24:00:00,1.12032523414745,5.92799265440997,0.000000000000000E+000,5.31792160731255,0.000000000000000E+000,0.146419850048126,0.146419850048126,0.146419850048126,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.581005314679780 
 11/20  01:00:00,0.810727763291881,6.08457103915344,0.000000000000000E+000,5.68127847440600,0.000000000000000E+000,0.156424258146324,0.156424258146324,0.156424258146324,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.379250776807287 
 11/20  02:00:00,0.700028256164993,6.37477186780219,0.000000000000000E+000,6.04802366621220,0.000000000000000E+000,0.166521957953763,0.166521957953763,0.166521957953763,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.304612047761996 
 11/20  03:00:00,0.652273658019626,6.64395480486695,0.000000000000000E+000,6.33803125389372,0.000000000000000E+000,0.174506819453556,0.174506819453556,0.174506819453556,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.284044048204098 
 11/20  04:00:00,0.645747107574692,6.83730512532131,0.000000000000000E+000,6.52620422120662,0.000000000000000E+000,0.179687839350348,0.179687839350348,0.179687839350348,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.289529382616196 
 11/20  05:00:00,0.644546990446691,6.90393710244585,0.000000000000000E+000,6.53403223965586,0.000000000000000E+000,0.179903370411568,0.179903370411568,0.179903370411568,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.349148208403421 
 11/20  06:00:00,0.697872306482290,7.08433118801869,0.000000000000000E+000,6.45164483611499,0.000000000000000E+000,0.177634974567650,0.177634974567650,0.177634974567650,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.609523593840204 
 11/20  07:00:00,0.861858043158155,7.38935428962481,0.000000000000000E+000,6.26643669695057,0.000000000000000E+000,0.172535586128592,0.172535586128592,0.172535586128592,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.09615530351001 
 11/20  08:00:00,1.13212780418765,7.93826778731107,0.000000000000000E+000,6.67876282254865,0.000000000000000E+000,0.183888278766629,0.183888278766629,0.183888278766629,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.23106802743904 
 11/20  09:00:00,1.09209497759285,7.36684288119592,0.000000000000000E+000,6.14642641842278,0.000000000000000E+000,0.169231308953443,0.169231308953443,0.169231308953443,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.19637467483300 
 11/20  10:00:00,0.972431512066959,7.15442362919177,0.000000000000000E+000,6.04407756725249,0.000000000000000E+000,0.166413308887337,0.166413308887337,0.166413308887337,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.08988455627044 
 11/20  11:00:00,1.00006767602757,8.10154555606876,0.000000000000000E+000,7.11723054477133,0.000000000000000E+000,0.195960735429117,0.195960735429117,0.195960735429117,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.963372284893217 
 11/20  12:00:00,0.983190200293806,6.78516184566447,0.000000000000000E+000,5.91520937124266,0.000000000000000E+000,0.162865144147604,0.162865144147604,0.162865144147604,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.849003331741105 
 11/20  13:00:00,0.952185463700184,6.08974776884154,0.000000000000000E+000,5.30792773021329,0.000000000000000E+000,0.146144685783903,0.146144685783903,0.146144685783903,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.761223791153485 
 11/20  14:00:00,0.922350807217172,5.80738842686894,0.000000000000000E+000,5.07715538713437,0.000000000000000E+000,0.139790765142724,0.139790765142724,0.139790765142724,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.708924585571462 
 11/20  15:00:00,0.925816011130989,5.59311451504173,0.000000000000000E+000,4.91375273452110,0.000000000000000E+000,0.135291753374631,0.135291753374631,0.135291753374631,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.656853482657255 
 11/20  16:00:00,1.01525861314235,5.53160151363034,0.000000000000000E+000,4.84415920946288,0.000000000000000E+000,0.133375615030407,0.133375615030407,0.133375615030407,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.663682832392080 
 11/20  17:00:00,1.29811696819062,5.44221248444431,0.000000000000000E+000,4.68731776799202,0.000000000000000E+000,0.129057254957194,0.129057254957194,0.129057254957194,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.726791425505414 
 11/20  18:00:00,1.80175108473000,6.50081015565166,0.000000000000000E+000,5.60549861758292,0.000000000000000E+000,0.154337789767879,0.154337789767879,0.154337789767879,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.861170530961837 
 11/20  19:00:00,2.04988353753064,5.50957473230723,0.000000000000000E+000,4.48834182896548,0.000000000000000E+000,0.123578793763748,0.123578793763748,0.123578793763748,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.984166074163685 
 11/20  20:00:00,1.95114095682617,5.38882176851258,0.000000000000000E+000,4.34628579788591,0.000000000000000E+000,0.119667524605418,0.119667524605418,0.119667524605418,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.00427571402481 
 11/20  21:00:00,1.86064631647133,5.34080098011912,0.000000000000000E+000,4.36957524363495,0.000000000000000E+000,0.120308759547578,0.120308759547578,0.120308759547578,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.931650143205574 
 11/20  22:00:00,1.70012092220674,5.41295814123510,0.000000000000000E+000,4.53205404701520,0.000000000000000E+000,0.124782334711646,0.124782334711646,0.124782334711646,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.842252444753256 
 11/20  23:00:00,1.39145648866540,5.58337422009694,0.000000000000000E+000,4.85099015287352,0.000000000000000E+000,0.133563693340644,0.133563693340644,0.133563693340644,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.698936017975478 
 11/20  24:00:00,1.10121138714359,5.76078521998266,0.000000000000000E+000,5.18793387541267,0.000000000000000E+000,0.142840860807911,0.142840860807911,0.142840860807911,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.543785612152328 
 11/21  01:00:00,0.806822688803829,5.94333685638304,0.000000000000000E+000,5.53944743174779,0.000000000000000E+000,0.152519183658271,0.152519183658271,0.152519183658271,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.379847636695100 
 11/21  02:00:00,0.691166254063505,6.05313152513968,0.000000000000000E+000,5.72615861550998,0.000000000000000E+000,0.157659955852275,0.157659955852275,0.157659955852275,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.304836755801685 
 11/21  03:00:00,0.635805738863398,6.04581677414294,0.000000000000000E+000,5.73992175521854,0.000000000000000E+000,0.158038900297328,0.158038900297328,0.158038900297328,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.284015516155253 
 11/21  04:00:00,0.627427656732757,6.17213290081654,0.000000000000000E+000,5.86084769041923,0.000000000000000E+000,0.161368388508412,0.161368388508412,0.161368388508412,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.289713688898813 
 11/21  05:00:00,0.625593345253570,6.21595349062267,0.000000000000000E+000,5.84564197510703,0.000000000000000E+000,0.160949725218448,0.160949725218448,0.160949725218448,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.349554861129076 
 11/21  06:00:00,0.678358792220758,6.37700181000998,0.000000000000000E+000,5.74292030804118,0.000000000000000E+000,0.158121460306120,0.158121460306120,0.158121460306120,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.610918743905268 
 11/21  07:00:00,0.839578081179791,6.58309155843726,0.000000000000000E+000,5.45723568236211,0.000000000000000E+000,0.150255624150230,0.150255624150230,0.150255624150230,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.09909358691091 
 11/21  08:00:00,1.10771923583374,7.05514437652590,0.000000000000000E+000,5.79225151270795,0.000000000000000E+000,0.159479710412715,0.159479710412715,0.159479710412715,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.23445592649457 
 11/21  09:00:00,1.07318052479970,6.68353644010190,0.000000000000000E+000,5.45945960916764,0.000000000000000E+000,0.150316856160295,0.150316856160295,0.150316856160295,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.20003504299409 
 11/21  10:00:00,0.954892484378496,6.52046985052937,0.000000000000000E+000,5.40706575304089,0.000000000000000E+000,0.148874281198872,0.148874281198872,0.148874281198872,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.09294259181963 
 11/21  11:00:00,0.956117084750317,6.50792605626107,0.000000000000000E+000,5.52095928147867,0.000000000000000E+000,0.152010144151868,0.152010144151868,0.152010144151868,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.966024048378157 
 11/21  12:00:00,0.992189740320727,7.11529671438729,0.000000000000000E+000,6.24206975492225,0.000000000000000E+000,0.171864684174525,0.171864684174525,0.171864684174525,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.852277816784339 
 11/21  13:00:00,0.952123050793151,6.08906019195398,0.000000000000000E+000,5.30566091361172,0.000000000000000E+000,0.146082272876869,0.146082272876869,0.146082272876869,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.762803030867517 
 11/21  14:00:00,0.915194510486573,5.54872450236575,0.000000000000000E+000,4.81724100394464,0.000000000000000E+000,0.132634468412126,0.132634468412126,0.132634468412126,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.710175044257989 
 11/21  15:00:00,0.916066522560660,5.24015909147645,0.000000000000000E+000,4.55965446224887,0.000000000000000E+000,0.125542264804302,0.125542264804302,0.125542264804302,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.657996331364175 
 11/21  16:00:00,1.00883432476689,5.29939036993627,0.000000000000000E+000,4.61083113302884,0.000000000000000E+000,0.126951326654943,0.126951326654943,0.126951326654943,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.664799765132017 
 11/21  17:00:00,1.29618997156377,5.37353501118115,0.000000000000000E+000,4.61732987362008,0.000000000000000E+000,0.127130258330348,0.127130258330348,0.127130258330348,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.728101846614217 
 11/21  18:00:00,1.79431109028362,6.23225256718323,0.000000000000000E+000,5.33528042509306,0.000000000000000E+000,0.146897795321508,0.146897795321508,0.146897795321508,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.862831134983264 
 11/21  19:00:00,2.04454760795322,5.31785214106511,0.000000000000000E+000,4.29454259214374,0.000000000000000E+000,0.118242864186324,0.118242864186324,0.118242864186324,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.986242719743286 
 11/21  20:00:00,1.95041447284447,5.36450155670164,0.000000000000000E+000,4.31990013458729,0.000000000000000E+000,0.118941040623726,0.118941040623726,0.118941040623726,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.00634116551249 
 11/21  21:00:00,1.86023263572597,5.32785928209513,0.000000000000000E+000,4.35455049273166,0.000000000000000E+000,0.119895078802219,0.119895078802219,0.119895078802219,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.933733196084873 
 11/21  22:00:00,1.69914695173269,5.37934560000662,0.000000000000000E+000,4.49667975434176,0.000000000000000E+000,0.123808364237602,0.123808364237602,0.123808364237602,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.844014196198217 
 11/21  23:00:00,1.38681529925264,5.41615373047096,0.000000000000000E+000,4.68242365418059,0.000000000000000E+000,0.128922503927882,0.128922503927882,0.128922503927882,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.700282027042434 
 11/21  24:00:00,1.09348929673997,5.48120687354207,0.000000000000000E+000,4.90747004897401,0.000000000000000E+000,0.135118770404283,0.135118770404283,0.135118770404283,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.544671092150445 
 11/22  01:00:00,0.797172128541884,5.59331668644627,0.000000000000000E+000,5.18894220364655,0.000000000000000E+000,0.142868623396326,0.142868623396326,0.142868623396326,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.380332694859543 
 11/22  02:00:00,0.681800924403536,5.71336616083702,0.000000000000000E+000,5.38601287064007,0.000000000000000E+000,0.148294626192305,0.148294626192305,0.148294626192305,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.305217136368944 
 11/22  03:00:00,0.630024559542742,5.83621321256286,0.000000000000000E+000,5.52995119169883,0.000000000000000E+000,0.152257720976670,0.152257720976670,0.152257720976670,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.284382518094899 
 11/22  04:00:00,0.625022603486827,6.08531027139088,0.000000000000000E+000,5.77349693422688,0.000000000000000E+000,0.158963335262481,0.158963335262481,0.158963335262481,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.290241815665503 
 11/22  05:00:00,0.624753645749250,6.18612067034852,0.000000000000000E+000,5.81514436063602,0.000000000000000E+000,0.160110025714128,0.160110025714128,0.160110025714128,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.350219655325964 
 11/22  06:00:00,0.678187734735351,6.37208870500458,0.000000000000000E+000,5.73670755548446,0.000000000000000E+000,0.157950402820712,0.157950402820712,0.157950402820712,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.612218391456627 
 11/22  07:00:00,0.841767871157764,6.66557082073536,0.000000000000000E+000,5.53676814626981,0.000000000000000E+000,0.152445414128200,0.152445414128200,0.152445414128200,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10204038530131 
 11/22  08:00:00,1.11328578638043,7.26073401684646,0.000000000000000E+000,5.99442682855968,0.000000000000000E+000,0.165046260959406,0.165046260959406,0.165046260959406,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.23787025096336 
 11/22  09:00:00,1.07159390428594,6.62891446601677,0.000000000000000E+000,5.40183406515868,0.000000000000000E+000,0.148730235646534,0.148730235646534,0.148730235646534,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.20303861291793 
 11/22  10:00:00,0.928601993291142,5.56846202043672,0.000000000000000E+000,4.45220361806168,0.000000000000000E+000,0.122583790111519,0.122583790111519,0.122583790111519,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.09579689670620 
 11/22  11:00:00,0.943789138020223,6.06306178158932,0.000000000000000E+000,5.07321224261599,0.000000000000000E+000,0.139682197421774,0.139682197421774,0.139682197421774,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.968906812569097 
 11/22  12:00:00,0.937234742624014,5.12128586399658,0.000000000000000E+000,4.24612200886797,0.000000000000000E+000,0.116909686477812,0.116909686477812,0.116909686477812,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.854214712447895 
