Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/07  18:00:00,1.52276941211152,0.989639313873673,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.952420259524429 
 10/07  19:00:00,1.71627901739347,1.11313579649392,0.000000000000000E+000,9.493243771874746E-002,0.000000000000000E+000,2.613801842503370E-003,2.613801842503370E-003,2.613801842503370E-003,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.979785975862834 
 10/07  20:00:00,1.78478173262762,1.34477550416688,0.000000000000000E+000,0.393338906295943,0.000000000000000E+000,1.082991212182429E-002,1.082991212182429E-002,1.082991212182429E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.911698476488531 
 10/07  21:00:00,1.62534269226413,1.62689962711306,0.000000000000000E+000,0.767620061308544,0.000000000000000E+000,2.113510175031137E-002,2.113510175031137E-002,2.113510175031137E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.820469182664507 
 10/07  22:00:00,1.32871641778332,2.15644042498142,0.000000000000000E+000,1.44086856778050,0.000000000000000E+000,3.967184460624168E-002,3.967184460624168E-002,3.967184460624168E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.681986444301033 
 10/07  23:00:00,1.03496518397954,2.69748113844411,0.000000000000000E+000,2.14062045344163,0.000000000000000E+000,5.893831254900121E-002,5.893831254900121E-002,5.893831254900121E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.527675586127273 
 10/07  24:00:00,0.730649820910239,3.02405264828821,0.000000000000000E+000,2.63580800196609,0.000000000000000E+000,7.257245234168848E-002,7.257245234168848E-002,7.257245234168848E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.364104124139897 
 10/08  01:00:00,0.631975291970854,3.64368428312115,0.000000000000000E+000,3.32849169053272,0.000000000000000E+000,9.164430960096903E-002,9.164430960096903E-002,9.164430960096903E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.292965530531142 
 10/08  02:00:00,0.585027941665651,4.00761539150336,0.000000000000000E+000,3.71258969825788,0.000000000000000E+000,0.102219789430827,0.102219789430827,0.102219789430827,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.273056336255523 
 10/08  03:00:00,0.577267372594665,4.20188962411695,0.000000000000000E+000,3.90215563083240,0.000000000000000E+000,0.107439162236855,0.107439162236855,0.107439162236855,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.278073882375400 
 10/08  04:00:00,0.581873922179502,4.43084863684585,0.000000000000000E+000,4.07529924556851,0.000000000000000E+000,0.112206374689102,0.112206374689102,0.112206374689102,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.334707493956953 
 10/08  05:00:00,0.645147157756094,4.94719255298157,0.000000000000000E+000,4.34235336284766,0.000000000000000E+000,0.119559251751633,0.119559251751633,0.119559251751633,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.581581307807316 
 10/08  06:00:00,0.862325597177951,5.82823387959782,0.000000000000000E+000,4.75684385850982,0.000000000000000E+000,0.130971536607012,0.130971536607012,0.130971536607012,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.04451782519207 
 10/08  07:00:00,1.17331988266404,5.86475525259689,0.000000000000000E+000,4.66089394089631,0.000000000000000E+000,0.128329720200809,0.128329720200809,0.128329720200809,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.17530759024034 
 10/08  08:00:00,1.09798387747655,4.77895170926903,0.000000000000000E+000,3.60769018532648,0.000000000000000E+000,9.933156126807738E-002,9.933156126807738E-002,9.933156126807738E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.14712100176034 
 10/08  09:00:00,0.928029618575290,3.74542937767249,0.000000000000000E+000,2.67818763205240,0.000000000000000E+000,7.373930276569612E-002,7.373930276569612E-002,7.373930276569612E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.04669620912716 
 10/08  10:00:00,0.904546560279405,2.97371934598093,0.000000000000000E+000,2.02756216429999,0.000000000000000E+000,5.582544647740423E-002,5.582544647740423E-002,5.582544647740423E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.925128448186761 
 10/08  11:00:00,0.884282683737512,1.48116268756402,0.000000000000000E+000,0.645279459583602,0.000000000000000E+000,1.776666312294768E-002,1.776666312294768E-002,1.776666312294768E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.814848051859545 
 10/08  12:00:00,0.847550642451377,0.751849683947599,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.731168852294306 
 10/08  13:00:00,0.819884075824461,0.701381597318934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.679985634103797 
 10/08  14:00:00,0.807672275172548,0.653227720859692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.630626986454786 
 10/08  15:00:00,0.840576182456400,0.660113217031734,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.636256170423590 
 10/08  16:00:00,0.986556220056350,0.727977856303825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.699759151431107 
 10/08  17:00:00,1.27127916039761,0.861127438537280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.826846221955604 
 10/08  18:00:00,1.52276941211152,0.990474546044147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.953255491694903 
 10/08  19:00:00,1.71366521555097,1.01905792786203,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.980640544949692 
 10/08  20:00:00,1.77395182050580,0.951819072618493,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.912080951236091 
 10/08  21:00:00,1.60420759051382,0.859416756846228,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.820606373706215 
 10/08  22:00:00,1.28904457317708,0.715844738361252,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.682259325461371 
 10/08  23:00:00,0.976026871430539,0.557572669764018,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.528387570888810 
 10/08  24:00:00,0.658077368568549,0.389308828321452,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.365168306139245 
 10/09  01:00:00,0.548707320493844,0.757855021064432,0.000000000000000E+000,0.447580644870371,0.000000000000000E+000,1.232336535691837E-002,1.232336535691837E-002,1.232336535691837E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288047314136784 
 10/09  02:00:00,0.507417811410313,1.28095479294298,0.000000000000000E+000,0.988654274631923,0.000000000000000E+000,2.722089969171236E-002,2.722089969171236E-002,2.722089969171236E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270331161321105 
 10/09  03:00:00,0.509721648666782,1.79533208720699,0.000000000000000E+000,1.49850785708978,0.000000000000000E+000,4.125884357327067E-002,4.125884357327067E-002,4.125884357327067E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275164119208055 
 10/09  04:00:00,0.518701649383901,2.22539993689388,0.000000000000000E+000,1.87791831088656,0.000000000000000E+000,5.170525964590018E-002,5.170525964590018E-002,5.170525964590018E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.326639728686946 
 10/09  05:00:00,0.580950640640532,2.73620076857038,0.000000000000000E+000,2.15954728940669,0.000000000000000E+000,5.945943051359857E-002,5.945943051359857E-002,5.945943051359857E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.553395596837090 
 10/09  06:00:00,0.780040682590383,3.15882201968670,0.000000000000000E+000,2.15419784500070,0.000000000000000E+000,5.931214273735734E-002,5.931214273735734E-002,5.931214273735734E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.977751978790102 
 10/09  07:00:00,1.08214466933730,3.24032816975296,0.000000000000000E+000,2.11801411237963,0.000000000000000E+000,5.831588572272320E-002,5.831588572272320E-002,5.831588572272320E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09376033591310 
 10/09  08:00:00,1.02277699197954,3.14104237157905,0.000000000000000E+000,2.05431364497507,0.000000000000000E+000,5.656200261309895E-002,5.656200261309895E-002,5.656200261309895E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06258820442179 
 10/09  09:00:00,0.849101656207709,2.43594691394299,0.000000000000000E+000,1.44706435168245,0.000000000000000E+000,3.984243488884519E-002,3.984243488884519E-002,3.984243488884519E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.968337025767595 
 10/09  10:00:00,0.816501477882174,1.55758665449474,0.000000000000000E+000,0.679055704843118,0.000000000000000E+000,1.869663410245340E-002,1.869663410245340E-002,1.869663410245340E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.857502216157432 
 10/09  11:00:00,0.814027219104546,0.780083493521309,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.759048317400435 
 10/09  12:00:00,0.799740098111883,0.703262841162234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.682582009508940 
 10/09  13:00:00,0.776296008439315,0.658598098331068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.637202135115931 
 10/09  14:00:00,0.768546671696882,0.614104067839106,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.591503333434196 
 10/09  15:00:00,0.803517179953957,0.621141420814128,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.597284374205981 
 10/09  16:00:00,0.950638272074293,0.680265912135903,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.652047207263182 
 10/09  17:00:00,1.23592720190088,0.804007815717124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.769726599135448 
 10/09  18:00:00,1.48845906912372,0.916071115881004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.878852061531759 
 10/09  19:00:00,1.67942043396162,0.935651988005253,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.897234605092918 
 10/09  20:00:00,1.73909642229392,0.872964355447564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.833226234065159 
 10/09  21:00:00,1.56860070456003,0.793903264914370,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.755092881774358 
 10/09  22:00:00,1.26075133861824,0.664314984114084,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.630729571214203 
 10/09  23:00:00,0.960492013666893,0.525608462117925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.496423363242717 
 10/09  24:00:00,0.663358463859221,0.808254321508295,0.000000000000000E+000,0.430561907939623,0.000000000000000E+000,1.185478362642009E-002,1.185478362642009E-002,1.185478362642009E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.353551891386465 
 10/10  01:00:00,0.571340554352278,1.58027489248906,0.000000000000000E+000,1.26961237990880,0.000000000000000E+000,3.495659921535311E-002,3.495659921535311E-002,3.495659921535311E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288435450522976 
 10/10  02:00:00,0.533988286504071,2.24601853197573,0.000000000000000E+000,1.95368533818789,0.000000000000000E+000,5.379137478546901E-002,5.379137478546901E-002,5.379137478546901E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270363836797894 
 10/10  03:00:00,0.538509380446568,2.84070213810200,0.000000000000000E+000,2.54406896650857,0.000000000000000E+000,7.004657535305822E-002,7.004657535305822E-002,7.004657535305822E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.274973060684281 
