Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/23  18:00:00,1.53200597553972,2.53133238787204,0.000000000000000E+000,1.58160955966765,0.000000000000000E+000,4.354690641599170E-002,4.354690641599170E-002,4.354690641599170E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.912503773855146 
 10/23  19:00:00,1.72807358727360,2.73655634217272,0.000000000000000E+000,1.76706679577002,0.000000000000000E+000,4.865315331198012E-002,4.865315331198012E-002,4.865315331198012E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.931072163490371 
 10/23  20:00:00,1.79868542978107,3.06812358130618,0.000000000000000E+000,2.16425348318602,0.000000000000000E+000,5.958900748715146E-002,5.958900748715146E-002,5.958900748715146E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.864131976737742 
 10/23  21:00:00,1.63972868566563,3.40423992401304,0.000000000000000E+000,2.58334527375665,0.000000000000000E+000,7.112798110559880E-002,7.112798110559880E-002,7.112798110559880E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.782084267116388 
 10/23  22:00:00,1.35150431644286,3.98103725038700,0.000000000000000E+000,3.29611880863738,0.000000000000000E+000,9.075297782461833E-002,9.075297782461833E-002,9.075297782461833E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.651333028849717 
 10/23  23:00:00,1.06491917598163,4.33200974520258,0.000000000000000E+000,3.79276076762346,0.000000000000000E+000,0.104427162314731,0.104427162314731,0.104427162314731,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.510063878703926 
 10/23  24:00:00,0.771432848213246,4.74001888479494,0.000000000000000E+000,4.35578860066168,0.000000000000000E+000,0.119929167980444,0.119929167980444,0.119929167980444,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.360089761951032 
 10/24  01:00:00,0.670733804966043,5.19326762423603,0.000000000000000E+000,4.87954310232269,0.000000000000000E+000,0.134349849829117,0.134349849829117,0.134349849829117,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291497459856037 
 10/24  02:00:00,0.622029312040710,5.44588707144378,0.000000000000000E+000,5.15130691666482,0.000000000000000E+000,0.141832400322107,0.141832400322107,0.141832400322107,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272610797789028 
 10/24  03:00:00,0.611936492707200,5.51010982664520,0.000000000000000E+000,5.21091794036716,0.000000000000000E+000,0.143473687613689,0.143473687613689,0.143473687613689,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277531775368897 
 10/24  04:00:00,0.615944535821318,5.76226829852176,0.000000000000000E+000,5.40974850175895,0.000000000000000E+000,0.148948146083317,0.148948146083317,0.148948146083317,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.331677899442449 
 10/24  05:00:00,0.673371355095361,6.10957374000111,0.000000000000000E+000,5.51623775317276,0.000000000000000E+000,0.151880144968428,0.151880144968428,0.151880144968428,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.570078104501752 
 10/24  06:00:00,0.886644093040188,7.06790782845599,0.000000000000000E+000,6.02599924117679,0.000000000000000E+000,0.165915553187162,0.165915553187162,0.165915553187162,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01503639138328 
 10/24  07:00:00,1.18714569607353,7.09756037184745,0.000000000000000E+000,5.93161745022675,0.000000000000000E+000,0.163316912458954,0.163316912458954,0.163316912458954,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13738920016047 
 10/24  08:00:00,1.10604830301946,6.20725027615250,0.000000000000000E+000,5.07870073526959,0.000000000000000E+000,0.139833313653015,0.139833313653015,0.139833313653015,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10440901870071 
 10/24  09:00:00,0.923830482316917,5.18830638142298,0.000000000000000E+000,4.16119115159815,0.000000000000000E+000,0.114571260998052,0.114571260998052,0.114571260998052,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00656969333189 
 10/24  10:00:00,0.915822040360216,5.19853381308820,0.000000000000000E+000,4.28634641767214,0.000000000000000E+000,0.118017196580496,0.118017196580496,0.118017196580496,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.891158661921876 
 10/24  11:00:00,0.896078035182877,3.78854213610548,0.000000000000000E+000,2.98005910795002,0.000000000000000E+000,8.205081607833256E-002,8.205081607833256E-002,8.205081607833256E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.787447852034578 
 10/24  12:00:00,0.861119264965072,2.95743493843353,0.000000000000000E+000,2.22927149249321,0.000000000000000E+000,6.137916685318919E-002,6.137916685318919E-002,6.137916685318919E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.707482614287028 
 10/24  13:00:00,0.821935489929563,2.33941159541023,0.000000000000000E+000,1.65761120970793,0.000000000000000E+000,4.563948149024737E-002,4.563948149024737E-002,4.563948149024737E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.660404422487168 
 10/24  14:00:00,0.805564819351515,1.98037594772748,0.000000000000000E+000,1.34448715259951,0.000000000000000E+000,3.701814765463165E-002,3.701814765463165E-002,3.701814765463165E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.613288060723059 
 10/24  15:00:00,0.840295473759425,1.97957398252524,0.000000000000000E+000,1.33577573835717,0.000000000000000E+000,3.677829380546706E-002,3.677829380546706E-002,3.677829380546706E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.619941197559917 
 10/24  16:00:00,0.988402887682139,2.07747735626628,0.000000000000000E+000,1.37159862728173,0.000000000000000E+000,3.776461560784387E-002,3.776461560784387E-002,3.776461560784387E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.677660024111833 
 10/24  17:00:00,1.30141991474676,3.21393607764497,0.000000000000000E+000,2.37867415278814,0.000000000000000E+000,6.549271284587446E-002,6.549271284587446E-002,6.549271284587446E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.800980708275157 
 10/24  18:00:00,1.53889480900669,2.78292571474979,0.000000000000000E+000,1.83180976360969,0.000000000000000E+000,5.043573988296657E-002,5.043573988296657E-002,5.043573988296657E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.913896896790849 
 10/24  19:00:00,1.73250973370039,2.89926927312026,0.000000000000000E+000,1.92818619951510,0.000000000000000E+000,5.308929973876415E-002,5.308929973876415E-002,5.308929973876415E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.932665690692831 
 10/24  20:00:00,1.79443871426361,2.91509231215868,0.000000000000000E+000,2.01001414881305,0.000000000000000E+000,5.534229196969066E-002,5.534229196969066E-002,5.534229196969066E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.865340041963238 
 10/24  21:00:00,1.63155792850942,3.10869747527355,0.000000000000000E+000,2.28658601594562,0.000000000000000E+000,6.295722394939414E-002,6.295722394939414E-002,6.295722394939414E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.783301076187907 
 10/24  22:00:00,1.33575013911679,3.40998738549470,0.000000000000000E+000,2.72393218243751,0.000000000000000E+000,7.499880049855046E-002,7.499880049855046E-002,7.499880049855046E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.652469790157315 
 10/24  23:00:00,1.04616313924448,3.65160740030481,0.000000000000000E+000,3.11154757829665,0.000000000000000E+000,8.567112557758118E-002,8.567112557758118E-002,8.567112557758118E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.510874723132929 
 10/24  24:00:00,0.748865928831089,3.92073920738400,0.000000000000000E+000,3.53616538595813,0.000000000000000E+000,9.736224859828602E-002,9.736224859828602E-002,9.736224859828602E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.360433299243661 
 10/25  01:00:00,0.641181885665487,4.12020251132782,0.000000000000000E+000,3.80622694925796,0.000000000000000E+000,0.104797930528563,0.104797930528563,0.104797930528563,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291748500012572 
 10/25  02:00:00,0.591786933317426,4.34775440523899,0.000000000000000E+000,4.05291350063407,0.000000000000000E+000,0.111590021598825,0.111590021598825,0.111590021598825,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272871547614984 
 10/25  03:00:00,0.587098110490790,4.60847037208413,0.000000000000000E+000,4.30879593002563,0.000000000000000E+000,0.118635305397282,0.118635305397282,0.118635305397282,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278014331149337 
 10/25  04:00:00,0.587769702684444,4.73980446512807,0.000000000000000E+000,4.38644767286341,0.000000000000000E+000,0.120773312946443,0.120773312946443,0.120773312946443,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332514894944300 
 10/25  05:00:00,0.639034648652115,4.86397312476719,0.000000000000000E+000,4.26913967829779,0.000000000000000E+000,0.117543438525180,0.117543438525180,0.117543438525180,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.571575564142788 
 10/25  06:00:00,0.842355646880092,5.46218327569162,0.000000000000000E+000,4.41745719778815,0.000000000000000E+000,0.121627107027067,0.121627107027067,0.121627107027067,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01785388200753 
 10/25  07:00:00,1.12934057028791,5.00117211322946,0.000000000000000E+000,3.83215397360303,0.000000000000000E+000,0.105511786673336,0.105511786673336,0.105511786673336,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14046441816618 
 10/25  08:00:00,1.06826258395181,4.83876511980936,0.000000000000000E+000,3.70633563715155,0.000000000000000E+000,0.102047594585360,0.102047594585360,0.102047594585360,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10828896047561 
 10/25  09:00:00,0.896099646421771,4.18452125688505,0.000000000000000E+000,3.15401615895085,0.000000000000000E+000,8.684042510290617E-002,8.684042510290617E-002,8.684042510290617E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00995956144123 
 10/25  10:00:00,0.874368726762713,3.69547807350493,0.000000000000000E+000,2.78077547218624,0.000000000000000E+000,7.656388298299432E-002,7.656388298299432E-002,7.656388298299432E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.893673867824492 
 10/25  11:00:00,0.854970207621888,2.29797208729293,0.000000000000000E+000,1.48703610359361,0.000000000000000E+000,4.094298851734267E-002,4.094298851734267E-002,4.094298851734267E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.789900807578446 
 10/25  12:00:00,0.819873716640460,1.46169743385406,0.000000000000000E+000,0.731246514535546,0.000000000000000E+000,2.013361852857730E-002,2.013361852857730E-002,2.013361852857730E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.709770087665216 
 10/25  13:00:00,0.783314445387988,0.938958652796227,0.000000000000000E+000,0.254907360488585,0.000000000000000E+000,7.018436948671733E-003,7.018436948671733E-003,7.018436948671733E-003,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.662655329092506 
 10/25  14:00:00,0.768546671696882,0.637824606161279,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.615223871756370 
 10/25  15:00:00,0.803517179953957,0.645406019284019,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.621548972675875 
 10/25  16:00:00,0.950638272074293,0.707752727288673,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.679534022415955 
 10/25  17:00:00,1.25205397224439,1.42351869789640,0.000000000000000E+000,0.585719084111320,0.000000000000000E+000,1.612677034350737E-002,1.612677034350737E-002,1.612677034350737E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.803518397203406 
 10/25  18:00:00,1.49622520435664,1.23670032927946,0.000000000000000E+000,0.282063520395966,0.000000000000000E+000,7.766135232913854E-003,7.766135232913854E-003,7.766135232913854E-003,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.917417754534250 
 10/25  19:00:00,1.69511059110624,1.54490832151578,0.000000000000000E+000,0.569861433911163,0.000000000000000E+000,1.569015714461595E-002,1.569015714461595E-002,1.569015714461595E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.936629504692285 
 10/25  20:00:00,1.76033283751772,1.68010223747569,0.000000000000000E+000,0.771299733904771,0.000000000000000E+000,2.123641522379787E-002,2.123641522379787E-002,2.123641522379787E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.869064382188516 
 10/25  21:00:00,1.59915612143860,1.93510860782888,0.000000000000000E+000,1.10976286060660,0.000000000000000E+000,3.055541687857145E-002,3.055541687857145E-002,3.055541687857145E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.786535364082266 
 10/25  22:00:00,1.30422034070017,2.26716621589881,0.000000000000000E+000,1.57878009944569,0.000000000000000E+000,4.346900208192856E-002,4.346900208192856E-002,4.346900208192856E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.654800703553235 
 10/25  23:00:00,1.01795017683333,2.62885551532755,0.000000000000000E+000,2.08686190648922,0.000000000000000E+000,5.745816316643931E-002,5.745816316643931E-002,5.745816316643931E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.512808509963124 
 10/25  24:00:00,0.719669538625059,2.86171949721535,0.000000000000000E+000,2.47576193464237,0.000000000000000E+000,6.816585839225753E-002,6.816585839225753E-002,6.816585839225753E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.361817040390781 
 10/26  01:00:00,0.616953934469700,3.24116769530530,0.000000000000000E+000,2.92627559619591,0.000000000000000E+000,8.056997933277635E-002,8.056997933277635E-002,8.056997933277635E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.292665037052117 
 10/26  02:00:00,0.570827024575888,3.58739821329669,0.000000000000000E+000,3.29165639275365,0.000000000000000E+000,9.063011285728700E-002,9.063011285728700E-002,9.063011285728700E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.273772463553106 
 10/26  03:00:00,0.566501336552037,3.86129135121747,0.000000000000000E+000,3.56072776075874,0.000000000000000E+000,9.803853145852742E-002,9.803853145852742E-002,9.803853145852742E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278903479549566 
 10/26  04:00:00,0.565832467488417,3.94400525829632,0.000000000000000E+000,3.58969438418493,0.000000000000000E+000,9.883607775041534E-002,9.883607775041534E-002,9.883607775041534E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.333468976791007 
 10/26  05:00:00,0.620806478623324,4.20339730996971,0.000000000000000E+000,3.60709843712725,0.000000000000000E+000,9.931526849639012E-002,9.931526849639012E-002,9.931526849639012E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.573040990515859 
