Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/04  20:00:00,1.88730153843650,1.85934104202265,0.000000000000000E+000,0.762592109318422,0.000000000000000E+000,2.158332462639750E-002,2.158332462639750E-002,2.158332462639750E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.05848867610238 
 11/04  21:00:00,1.81433463718559,2.40283866673350,0.000000000000000E+000,1.37905881114226,0.000000000000000E+000,3.914168204996475E-002,3.914168204996475E-002,3.914168204996475E-002,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,0.984204262312649 
 11/04  22:00:00,1.66736714167928,2.91023290312407,0.000000000000000E+000,1.98712001242854,0.000000000000000E+000,5.642166823040458E-002,5.642166823040458E-002,5.642166823040458E-002,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.884461241228896 
 11/04  23:00:00,1.36011947670489,3.37052126892052,0.000000000000000E+000,2.60465421975044,0.000000000000000E+000,7.393344682129402E-002,7.393344682129402E-002,7.393344682129402E-002,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.732418999922137 
 11/04  24:00:00,1.06553946687729,3.82132461312155,0.000000000000000E+000,3.22916602606617,0.000000000000000E+000,9.163408277795952E-002,9.163408277795952E-002,9.163408277795952E-002,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.563092854637721 
 11/05  01:00:00,0.766751743236170,4.13993856030281,0.000000000000000E+000,3.73139311746383,0.000000000000000E+000,0.105874549754866,0.105874549754866,0.105874549754866,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.384503654898828 
 11/05  02:00:00,0.653392718618046,4.41581040854636,0.000000000000000E+000,4.08723561637991,0.000000000000000E+000,0.115939393173855,0.115939393173855,0.115939393173855,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.306438638338459 
 11/05  03:00:00,0.605108239154201,4.70410253479810,0.000000000000000E+000,4.39795478039901,0.000000000000000E+000,0.124730160071908,0.124730160071908,0.124730160071908,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.284268251629958 
 11/05  04:00:00,0.599517401709893,4.96859029966706,0.000000000000000E+000,4.65699363338190,0.000000000000000E+000,0.132092728221249,0.132092728221249,0.132092728221249,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.290025144786683 
 11/05  05:00:00,0.601609117999012,5.10808014990663,0.000000000000000E+000,4.73471572601372,0.000000000000000E+000,0.134294340211489,0.134294340211489,0.134294340211489,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.352607769506345 
 11/05  06:00:00,0.659425740291078,5.40965657675180,0.000000000000000E+000,4.76412080121140,0.000000000000000E+000,0.135091712498912,0.135091712498912,0.135091712498912,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.622373017476902 
 11/05  07:00:00,0.829288542813059,5.71710703023046,0.000000000000000E+000,4.56137929116512,0.000000000000000E+000,0.129340565065583,0.129340565065583,0.129340565065583,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.12896544990112 
 11/05  08:00:00,1.10936965122242,6.23989527770340,0.000000000000000E+000,4.93797384811117,0.000000000000000E+000,0.139968746952736,0.139968746952736,0.139968746952736,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.27348449226881 
 11/05  09:00:00,1.07026124387538,5.32757463265788,0.000000000000000E+000,4.05942421692105,0.000000000000000E+000,0.114960248393942,0.114960248393942,0.114960248393942,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.24410862779668 
 11/05  10:00:00,0.933653293849776,4.07573722946165,0.000000000000000E+000,2.92033713249061,0.000000000000000E+000,8.260399617942436E-002,8.260399617942436E-002,8.260399617942436E-002,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.13493859130217 
 11/05  11:00:00,0.917749910851644,3.24152903851007,0.000000000000000E+000,2.21827181803224,0.000000000000000E+000,6.272670023091087E-002,6.272670023091087E-002,6.272670023091087E-002,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.00231449407358 
 11/05  12:00:00,0.896818826043912,1.75600987321365,0.000000000000000E+000,0.853236107230070,0.000000000000000E+000,2.400496838769090E-002,2.400496838769090E-002,2.400496838769090E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.881824623302873 
 11/05  13:00:00,0.853851322255778,0.811075933031666,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.790479685556915 
 11/05  14:00:00,0.826148109459592,0.755666391621299,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.734357937458166 
 11/05  15:00:00,0.829649861232025,0.702560656130114,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.680052358266740 
 11/05  16:00:00,0.918942000614387,0.710092883526786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.686333411751396 
 11/05  17:00:00,1.20497766121548,0.784475996156461,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.756372705209605 
 11/05  18:00:00,1.71898862366009,2.21335644411900,0.000000000000000E+000,1.28343148746830,0.000000000000000E+000,3.622337020125631E-002,3.622337020125631E-002,3.622337020125631E-002,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.895783949543800 
 11/05  19:00:00,1.98483930189860,1.92708346874655,0.000000000000000E+000,0.858224447643678,0.000000000000000E+000,2.422421514390580E-002,2.422421514390580E-002,2.422421514390580E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.03179219192479 
 11/05  20:00:00,1.90251466334824,2.39953209675399,0.000000000000000E+000,1.29994177872769,0.000000000000000E+000,3.679644953814163E-002,3.679644953814163E-002,3.679644953814163E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.06133006142444 
 11/05  21:00:00,1.82526876481854,2.79309685102694,0.000000000000000E+000,1.76666857032576,0.000000000000000E+000,5.007580968290876E-002,5.007580968290876E-002,5.007580968290876E-002,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,0.986852687422585 
 11/05  22:00:00,1.67617898209785,3.22639464291623,0.000000000000000E+000,2.30069541943923,0.000000000000000E+000,6.523350864897072E-002,6.523350864897072E-002,6.523350864897072E-002,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.887047574010353 
 11/05  23:00:00,1.36516251144532,3.55368818079266,0.000000000000000E+000,2.78581356243398,0.000000000000000E+000,7.897648156172860E-002,7.897648156172860E-002,7.897648156172860E-002,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.734426569110738 
 11/05  24:00:00,1.07223229695045,4.06184536014355,0.000000000000000E+000,3.46817821685141,0.000000000000000E+000,9.832691285111958E-002,9.832691285111958E-002,9.832691285111958E-002,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.564601410874515 
 11/06  01:00:00,0.763185535288565,4.23550753410001,0.000000000000000E+000,3.83980604513980,0.000000000000000E+000,0.108882030143006,0.108882030143006,0.108882030143006,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.371659701020073 
 11/06  02:00:00,0.655439283991724,4.62435393793802,0.000000000000000E+000,4.30244046802934,0.000000000000000E+000,0.121932985780493,0.121932985780493,0.121932985780493,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.299777316080669 
 11/06  03:00:00,0.609409269372389,4.94556816146723,0.000000000000000E+000,4.64398034132991,0.000000000000000E+000,0.131642430806318,0.131642430806318,0.131642430806318,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.279708317368175 
 11/06  04:00:00,0.600500271908864,5.04926603339135,0.000000000000000E+000,4.74267720687498,0.000000000000000E+000,0.134441003684518,0.134441003684518,0.134441003684518,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.285017305017881 
 11/06  05:00:00,0.606158840603337,5.35623778398249,0.000000000000000E+000,4.99376638917303,0.000000000000000E+000,0.141515220568215,0.141515220568215,0.141515220568215,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.341714740422901 
 11/06  06:00:00,0.663172287805623,5.65713161407028,0.000000000000000E+000,5.04350019298029,0.000000000000000E+000,0.142934955890984,0.142934955890984,0.142934955890984,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.590468663026486 
 11/06  07:00:00,0.840338854498265,6.41010843130461,0.000000000000000E+000,5.32825692073482,0.000000000000000E+000,0.151016397468702,0.151016397468702,0.151016397468702,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.05508922140556 
 11/06  08:00:00,1.09881695971700,6.52366208813188,0.000000000000000E+000,5.31192531942405,0.000000000000000E+000,0.150577434295974,0.150577434295974,0.150577434295974,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.18329983138442 
 11/06  09:00:00,1.06068163294814,6.03744279165279,0.000000000000000E+000,4.86371374321088,0.000000000000000E+000,0.137817964308736,0.137817964308736,0.137817964308736,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.14968726050176 
 11/06  10:00:00,0.921547689470459,5.15051506263945,0.000000000000000E+000,4.08239229590134,0.000000000000000E+000,0.115529486290835,0.115529486290835,0.115529486290835,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.04766126106929 
 11/06  11:00:00,0.911712002085879,4.74879622375302,0.000000000000000E+000,3.80081798300581,0.000000000000000E+000,0.107605061487428,0.107605061487428,0.107605061487428,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.927035514342968 
 11/06  12:00:00,0.899031976220706,3.62442395174323,0.000000000000000E+000,2.78447748119681,0.000000000000000E+000,7.870692007450431E-002,7.870692007450431E-002,7.870692007450431E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.818997327865702 
 11/06  13:00:00,0.887371571612178,3.62966746546762,0.000000000000000E+000,2.87390499308163,0.000000000000000E+000,8.133079369589541E-002,8.133079369589541E-002,8.133079369589541E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.735166224911248 
 11/06  14:00:00,0.859279865656637,3.41647988047150,0.000000000000000E+000,2.70974463602804,0.000000000000000E+000,7.671982358218893E-002,7.671982358218893E-002,7.671982358218893E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.685426790280321 
 11/06  15:00:00,0.856111970019575,2.97666902151081,0.000000000000000E+000,2.31819738706643,0.000000000000000E+000,6.558771226321616E-002,6.558771226321616E-002,6.558771226321616E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.635963336581004 
 11/06  16:00:00,0.952323508060697,3.15695571990611,0.000000000000000E+000,2.49072567825809,0.000000000000000E+000,7.044050994875010E-002,7.044050994875010E-002,7.044050994875010E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.642470569872625 
 11/06  17:00:00,1.24199668389523,3.30655433258802,0.000000000000000E+000,2.57547167764028,0.000000000000000E+000,7.293697066180513E-002,7.293697066180513E-002,7.293697066180513E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.702979364000869 
 11/06  18:00:00,1.74225778539839,4.21005287081719,0.000000000000000E+000,3.34456367057249,0.000000000000000E+000,9.484449043627054E-002,9.484449043627054E-002,9.484449043627054E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.831348193137784 
 11/06  19:00:00,2.00653695491868,3.82136597025586,0.000000000000000E+000,2.83520639152191,0.000000000000000E+000,8.023221115178562E-002,8.023221115178562E-002,8.023221115178562E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.949092749555862 
 11/06  20:00:00,1.91477256889445,3.94857828674782,0.000000000000000E+000,2.94156768248757,0.000000000000000E+000,8.329913667370435E-002,8.329913667370435E-002,8.329913667370435E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.968750347658400 
 11/06  21:00:00,1.84054111771663,4.47367724168532,0.000000000000000E+000,3.53491807297742,0.000000000000000E+000,0.100203560792876,0.100203560792876,0.100203560792876,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.899183575429324 
 11/06  22:00:00,1.69035157716004,4.90936599698415,0.000000000000000E+000,4.05744352894039,0.000000000000000E+000,0.115012989664952,0.115012989664952,0.115012989664952,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.813270818577129 
 11/06  23:00:00,1.38865625763146,5.32229331955864,0.000000000000000E+000,4.61264455395730,0.000000000000000E+000,0.130763462306707,0.130763462306707,0.130763462306707,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.676200716353396 
 11/06  24:00:00,1.09894299436170,5.51609124240866,0.000000000000000E+000,4.95919070897759,0.000000000000000E+000,0.140572468026018,0.140572468026018,0.140572468026018,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.527834801013417 
 11/07  01:00:00,0.816810481514879,6.12508670140427,0.000000000000000E+000,5.72981817040365,0.000000000000000E+000,0.162506976369320,0.162506976369320,0.162506976369320,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.371226743060451 
 11/07  02:00:00,0.702659493260945,6.28688658539330,0.000000000000000E+000,5.96515642574313,0.000000000000000E+000,0.169153195049713,0.169153195049713,0.169153195049713,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.299594005822163 
 11/07  03:00:00,0.655518162589244,6.57193404124347,0.000000000000000E+000,6.27076892934168,0.000000000000000E+000,0.177751324023172,0.177751324023172,0.177751324023172,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.279285609132636 
 11/07  04:00:00,0.652281404422762,6.87300109124586,0.000000000000000E+000,6.56653923944208,0.000000000000000E+000,0.186222136198416,0.186222136198416,0.186222136198416,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.284890330305318 
 11/07  05:00:00,0.651249202917659,6.94248211554583,0.000000000000000E+000,6.57985852464789,0.000000000000000E+000,0.186605582882536,0.186605582882536,0.186605582882536,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.341866936511397 
 11/07  06:00:00,0.698904651204310,6.91684507754361,0.000000000000000E+000,6.30259965665944,0.000000000000000E+000,0.178667319289671,0.178667319289671,0.178667319289671,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.591082662820646 
