Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/24  08:00:00,1.07250855145358,4.72043787450595,0.000000000000000E+000,3.59150403782843,0.000000000000000E+000,0.106293562087131,0.106293562087131,0.106293562087131,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10479331449532 
 10/24  09:00:00,0.899315128765475,4.07119218100056,0.000000000000000E+000,3.04372658074012,0.000000000000000E+000,9.005590744661082E-002,9.005590744661082E-002,9.005590744661082E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00692006376751 
 10/24  10:00:00,0.878158412921593,3.62774052806413,0.000000000000000E+000,2.71571186803527,0.000000000000000E+000,8.035356914187305E-002,8.035356914187305E-002,8.035356914187305E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.890999926534671 
 10/24  11:00:00,0.852628771887575,2.11723149942822,0.000000000000000E+000,1.30881028298936,0.000000000000000E+000,3.860155278302891E-002,3.860155278302891E-002,3.860155278302891E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.787386040317989 
 10/24  12:00:00,0.814126186315900,1.21743628121321,0.000000000000000E+000,0.489019056973338,0.000000000000000E+000,1.438608820401655E-002,1.438608820401655E-002,1.438608820401655E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.707736392586578 
 10/24  13:00:00,0.776296008439315,0.682442413278210,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.661046450063073 
 10/24  14:00:00,0.768546671696882,0.636671075389647,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.614070340984741 
 10/24  15:00:00,0.803517179953957,0.644063752885048,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.620206706276901 
 10/24  16:00:00,0.950638272074293,0.706185263315684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.677966558442966 
 10/24  17:00:00,1.24449677921963,1.12704289076221,0.000000000000000E+000,0.291476713837626,0.000000000000000E+000,8.569577318744203E-003,8.569577318744203E-003,8.569577318744203E-003,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.801284960342905 
 10/24  18:00:00,1.48928615778788,0.980315538123161,0.000000000000000E+000,2.817051145449086E-002,0.000000000000000E+000,8.270886641570242E-004,8.270886641570242E-004,8.270886641570242E-004,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.914925972319426 
 10/24  19:00:00,1.68477202072005,1.15443264276770,0.000000000000000E+000,0.181960029391487,0.000000000000000E+000,5.351586758426120E-003,5.351586758426120E-003,5.351586758426120E-003,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.934055230463878 
 10/24  20:00:00,1.75487709413205,1.44117853667818,0.000000000000000E+000,0.534542553439651,0.000000000000000E+000,1.578067183813526E-002,1.578067183813526E-002,1.578067183813526E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.866897861856121 
 10/24  21:00:00,1.59741203125298,1.79681567548866,0.000000000000000E+000,0.973427075518518,0.000000000000000E+000,2.881132669295263E-002,2.881132669295263E-002,2.881132669295263E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.784578216830127 
 10/24  22:00:00,1.30643922996667,2.22922075247438,0.000000000000000E+000,1.54208248667713,0.000000000000000E+000,4.568789134842856E-002,4.568789134842856E-002,4.568789134842856E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.653552852897361 
 10/24  23:00:00,1.02438136309136,2.69701255513299,0.000000000000000E+000,2.15636633760570,0.000000000000000E+000,6.388934942446392E-002,6.388934942446392E-002,6.388934942446392E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.511461118652073 
 10/24  24:00:00,0.734267163007274,3.17904016454151,0.000000000000000E+000,2.79385497110763,0.000000000000000E+000,8.276348277447185E-002,8.276348277447185E-002,8.276348277447185E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.361044671251695 
 10/25  01:00:00,0.634391779256692,3.62326144362961,0.000000000000000E+000,3.30927781253366,0.000000000000000E+000,9.800782411976712E-002,9.800782411976712E-002,9.800782411976712E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291756569038660 
 10/25  02:00:00,0.591220607395613,4.04376533848196,0.000000000000000E+000,3.74910313988811,0.000000000000000E+000,0.111023695677010,0.111023695677010,0.111023695677010,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272692841603909 
 10/25  03:00:00,0.587540850782071,4.32114974687431,0.000000000000000E+000,4.02162684119434,0.000000000000000E+000,0.119078045688562,0.119078045688562,0.119078045688562,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277862794770808 
 10/25  04:00:00,0.591735361402347,4.56612243276544,0.000000000000000E+000,4.21305903951837,0.000000000000000E+000,0.124738971664347,0.124738971664347,0.124738971664347,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332221495926709 
 10/25  05:00:00,0.648613624336734,4.88801208390251,0.000000000000000E+000,4.29372773012655,0.000000000000000E+000,0.127122414209800,0.127122414209800,0.127122414209800,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.571026471449370 
 10/25  06:00:00,0.856052822016637,5.61459379360430,0.000000000000000E+000,4.57037650522708,0.000000000000000E+000,0.135324282163612,0.135324282163612,0.135324282163612,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01734509248131 
 10/25  07:00:00,1.14526104838719,5.27089486136788,0.000000000000000E+000,4.10243643958861,0.000000000000000E+000,0.121432264772612,0.121432264772612,0.121432264772612,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13990470031903 
 10/25  08:00:00,1.08494077459140,5.14382871421754,0.000000000000000E+000,4.01191190265995,0.000000000000000E+000,0.118725785224957,0.118725785224957,0.118725785224957,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10777628937537 
 10/25  09:00:00,0.909166318012517,4.40788691325421,0.000000000000000E+000,3.37810698292845,0.000000000000000E+000,9.990709669365425E-002,9.990709669365425E-002,9.990709669365425E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00923439383281 
 10/25  10:00:00,0.881653337319928,3.74945275011455,0.000000000000000E+000,2.83551712343966,0.000000000000000E+000,8.384849354020950E-002,8.384849354020950E-002,8.384849354020950E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.892906893180699 
 10/25  11:00:00,0.855681154258015,2.22269117789842,0.000000000000000E+000,1.41261334385038,0.000000000000000E+000,4.165393515346952E-002,4.165393515346952E-002,4.165393515346952E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.789042657927163 
 10/25  12:00:00,0.812037225105269,1.14824353994841,0.000000000000000E+000,0.418526008081291,0.000000000000000E+000,1.229712699338525E-002,1.229712699338525E-002,1.229712699338525E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.709036700213823 
 10/25  13:00:00,0.776296008439315,0.683555294960182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.662159331745047 
 10/25  14:00:00,0.768546671696882,0.637423605269693,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.614822870864784 
 10/25  15:00:00,0.803517179953957,0.644861114448893,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.621004067840748 
 10/25  16:00:00,0.950638272074293,0.707332712800881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.679114007928163 
 10/25  17:00:00,1.23592720190088,0.837359712854857,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.803078496273180 
 10/25  18:00:00,1.48845906912372,0.954648121615200,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.917429067265956 
 10/25  19:00:00,1.67942043396162,0.974737827817016,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.936320444904684 
 10/25  20:00:00,1.74766663310298,1.20054088555091,0.000000000000000E+000,0.291755484347940,0.000000000000000E+000,8.570210809063967E-003,8.570210809063967E-003,8.570210809063967E-003,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.869047279820568 
 10/25  21:00:00,1.58315658093546,1.32079425447580,0.000000000000000E+000,0.495151502775355,0.000000000000000E+000,1.455587637542820E-002,1.455587637542820E-002,1.455587637542820E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.786832368560430 
 10/25  22:00:00,1.28066200021302,1.36244526634402,0.000000000000000E+000,0.674366083336560,0.000000000000000E+000,1.991066159478003E-002,1.991066159478003E-002,1.991066159478003E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.654493770107580 
 10/25  23:00:00,0.984927759118457,1.36780494279643,0.000000000000000E+000,0.826728092714876,0.000000000000000E+000,2.443574545156422E-002,2.443574545156422E-002,2.443574545156422E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.511891751206346 
 10/25  24:00:00,0.688479893892202,1.63591759285361,0.000000000000000E+000,1.25084041527815,0.000000000000000E+000,3.697621365939838E-002,3.697621365939838E-002,3.697621365939838E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.360936655393257 
 10/26  01:00:00,0.583372106196670,1.90221717895030,0.000000000000000E+000,1.58737974565311,0.000000000000000E+000,4.698815105974494E-002,4.698815105974494E-002,4.698815105974494E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.292610371239912 
 10/26  02:00:00,0.536302299222416,2.19150035667237,0.000000000000000E+000,1.89572627668938,0.000000000000000E+000,5.610538750381465E-002,5.610538750381465E-002,5.610538750381465E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.273804722993046 
 10/26  03:00:00,0.527273452572825,2.28847765733215,0.000000000000000E+000,1.98783068887381,0.000000000000000E+000,5.881064747931507E-002,5.881064747931507E-002,5.881064747931507E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278986857549188 
 10/26  04:00:00,0.526942448958702,2.38103648757295,0.000000000000000E+000,2.02688409343479,0.000000000000000E+000,5.994605922070095E-002,5.994605922070095E-002,5.994605922070095E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.333310496817781 
 10/26  05:00:00,0.578972194769291,2.54041254573056,0.000000000000000E+000,1.94403878575912,0.000000000000000E+000,5.748098464235703E-002,5.748098464235703E-002,5.748098464235703E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.573115877644841 
 10/26  06:00:00,0.775046959345041,2.88514498267739,0.000000000000000E+000,1.83735646130280,0.000000000000000E+000,5.431841949201444E-002,5.431841949201444E-002,5.431841949201444E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02091632547866 
 10/26  07:00:00,1.07960840658789,3.05977097106099,0.000000000000000E+000,1.88662121030132,0.000000000000000E+000,5.577962297331379E-002,5.577962297331379E-002,5.577962297331379E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14459603929942 
 10/26  08:00:00,1.02929179365763,3.26931052444716,0.000000000000000E+000,2.13266938021578,0.000000000000000E+000,6.307680429118528E-002,6.307680429118528E-002,6.307680429118528E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11250062204917 
 10/26  09:00:00,0.872829540777471,3.18387003699491,0.000000000000000E+000,2.14958937826270,0.000000000000000E+000,6.357031945860682E-002,6.357031945860682E-002,6.357031945860682E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01373512223927 
 10/26  10:00:00,0.863042092492405,3.12392520307258,0.000000000000000E+000,2.20622864724936,0.000000000000000E+000,6.523724871268527E-002,6.523724871268527E-002,6.523724871268527E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.896667822329042 
 10/26  11:00:00,0.856780648231540,2.26184482646457,0.000000000000000E+000,1.44862242540054,0.000000000000000E+000,4.275342912699315E-002,4.275342912699315E-002,4.275342912699315E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.792187224943148 
 10/26  12:00:00,0.823131383631424,1.52591529825319,0.000000000000000E+000,0.793851551997997,0.000000000000000E+000,2.339128551954122E-002,2.339128551954122E-002,2.339128551954122E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.711382914601899 
 10/26  13:00:00,0.786356563113075,1.02740662618269,0.000000000000000E+000,0.342001636926766,0.000000000000000E+000,1.006055467375908E-002,1.006055467375908E-002,1.006055467375908E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.664009026040790 
 10/26  14:00:00,0.768546671696882,0.639011473575128,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.616410739170222 
 10/26  15:00:00,0.803517179953957,0.646756527000377,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.622899480392233 
 10/26  16:00:00,0.953559854475668,0.809096288419307,0.000000000000000E+000,9.955407999048722E-002,0.000000000000000E+000,2.921582401374662E-003,2.921582401374662E-003,2.921582401374662E-003,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.681323503556103 
 10/26  17:00:00,1.25640901129288,1.53359897915142,0.000000000000000E+000,0.694037557182190,0.000000000000000E+000,2.048180939199541E-002,2.048180939199541E-002,2.048180939199541E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.805280205387555 
