Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/30  14:00:00,1.00941440529335,0.482449825786610,0.000000000000000E+000,0.000000000000000E+000,0.231488508188846,8.164444838440034E-002,0.313132956573245,8.164444838440034E-002,6.165213730784650E-002,1.264546068186045E-002,0.333355082572772,0.273553756097624,0.463606120191497 
 09/30  15:00:00,1.21056027908265,0.488071306950439,0.000000000000000E+000,0.000000000000000E+000,0.366314672882712,0.128028020810076,0.494342693692789,0.128028020810076,6.165213730784650E-002,1.264546068186045E-002,0.338085123906433,0.288759851433724,0.468180131973611 
 09/30  16:00:00,1.45542419215052,0.535111059740480,0.000000000000000E+000,0.000000000000000E+000,0.473032050599588,0.164191155272282,0.637223205871871,0.164191155272282,6.890535183747737E-002,1.413316033391922E-002,0.378535166805636,0.341552295241618,0.511583285935860 
 09/30  17:00:00,1.78243756770438,0.628571116046746,0.000000000000000E+000,0.000000000000000E+000,0.577245023255299,0.198513807425370,0.775758830680668,0.198513807425370,0.101544697524663,2.082782240754459E-002,0.454299752296194,0.414931452735308,0.599988631020632 
 09/30  18:00:00,1.87702032495339,0.719891462834029,0.000000000000000E+000,0.000000000000000E+000,0.543199198773797,0.194598168856590,0.737797367630389,0.194598168856590,0.188583019188355,3.868023187161074E-002,0.416394348374079,0.450490321828955,0.688859510946065 
 09/30  19:00:00,1.86535743859984,0.740944543242983,0.000000000000000E+000,0.000000000000000E+000,0.450666002919800,0.170452069532446,0.621118072452247,0.170452069532446,0.344526626191661,7.066580166959610E-002,0.348977328846029,0.464994597380311,0.708913466714000 
 09/30  20:00:00,1.94202294978527,0.693728382201770,0.000000000000000E+000,0.000000000000000E+000,0.365336695676723,0.143364661087592,0.508701356764315,0.143364661087592,0.514976675553800,0.105626784411060,0.316662628518856,0.480980492477236,0.660596119912526 
 09/30  21:00:00,1.75865514149415,0.629086930145036,0.000000000000000E+000,0.000000000000000E+000,0.281251675969705,0.113076210560766,0.394327886530471,0.113076210560766,0.478710735901371,9.818828615076608E-002,0.302601844930188,0.469751375921347,0.596728183706901 
 09/30  22:00:00,1.37976116398801,0.531117935873453,0.000000000000000E+000,0.000000000000000E+000,0.199487252996273,8.125026835919380E-002,0.280737521355468,8.125026835919380E-002,0.359033002052633,7.364121461307456E-002,0.244764798588447,0.406509615318390,0.503115587735673 
 09/30  23:00:00,1.01612836873539,0.423749496064595,0.000000000000000E+000,0.000000000000000E+000,0.130539937991179,5.321921132366972E-002,0.183759149314849,5.321921132366972E-002,0.250235183095346,5.132569255347119E-002,0.162484040057721,0.353249291654002,0.399415976581734 
 09/30  24:00:00,0.670447143907192,0.307945861134450,0.000000000000000E+000,0.000000000000000E+000,7.510607492906715E-002,3.061964127492926E-002,0.105725716203996,3.061964127492926E-002,0.126930855281363,2.603477118975029E-002,0.104489818790726,0.292190970381356,0.287818334092005 
 10/01  01:00:00,0.552794870349415,0.259521270304613,0.000000000000000E+000,0.000000000000000E+000,4.747297558283036E-002,1.922731778647423E-002,6.670029336930479E-002,1.922731778647423E-002,7.813498925794139E-002,1.602624907098900E-002,8.089405516241929E-002,0.295964271428761,0.239133820038765 
 10/01  02:00:00,0.478234499153215,0.246674457252813,0.000000000000000E+000,0.000000000000000E+000,2.909781646813011E-002,1.176810534862988E-002,4.086592181675991E-002,1.176810534862988E-002,5.208999062203221E-002,1.068416968448891E-002,6.698660335484008E-002,0.292532801615096,0.226523383221932 
 10/01  03:00:00,0.450228297749011,0.250031415588833,0.000000000000000E+000,0.000000000000000E+000,1.814904349620440E-002,7.318598227913898E-003,2.546764172411830E-002,7.318598227913898E-003,5.208999062203221E-002,1.068416968448891E-002,5.849644581967755E-002,0.288415037838696,0.230163993039911 
 10/01  04:00:00,0.444716613421617,0.287888956928809,0.000000000000000E+000,0.000000000000000E+000,1.364599380917698E-002,5.486322042196872E-003,1.913231585137385E-002,5.486322042196872E-003,5.208999062203221E-002,1.068416968448891E-002,7.021500402342022E-002,0.277520121180303,0.268772028925906 
 10/01  05:00:00,0.505923218973665,0.459957202820687,0.000000000000000E+000,0.000000000000000E+000,2.052518728691239E-002,8.214254841469032E-003,2.873944212838142E-002,8.214254841469032E-003,5.643082483631486E-002,1.157451715819632E-002,8.441327210734366E-002,0.309690150683428,0.438624247614976 
 10/01  06:00:00,0.727822288607273,0.780745898690336,0.000000000000000E+000,0.000000000000000E+000,4.933903542322731E-002,1.968385608290705E-002,6.902289150613430E-002,1.968385608290705E-002,0.117202483886912,2.403938724584441E-002,0.144665999088276,0.357816514820105,0.756097766789218 
 10/01  07:00:00,1.04070025471178,0.867973111084661,0.000000000000000E+000,0.000000000000000E+000,6.789302810770487E-002,2.699967055512275E-002,9.489269866282764E-002,2.699967055512275E-002,0.238745815287679,4.896911105390750E-002,0.232810738293084,0.380206855354283,0.841782624250388 
 10/01  08:00:00,0.996041468208237,0.842026408715744,0.000000000000000E+000,0.000000000000000E+000,7.032331777795643E-002,2.745261160045918E-002,9.777592937841537E-002,2.745261160045918E-002,0.212700796702411,4.362702348379086E-002,0.305419771788383,0.321442934795237,0.819883864905270 
 10/01  09:00:00,0.910846456969166,0.767190951255203,0.000000000000000E+000,0.000000000000000E+000,8.480767347456644E-002,3.244882701239390E-002,0.117256500486960,3.244882701239390E-002,0.104180007843210,2.136833664110564E-002,0.379392669043303,0.273573930894586,0.748345855922511 
 10/01  10:00:00,0.964504561197787,0.683358049851316,0.000000000000000E+000,0.000000000000000E+000,0.124088829514069,4.590391648548242E-002,0.169992745999551,4.590391648548242E-002,8.247583677179662E-002,1.691659927256859E-002,0.400036430298660,0.280007936795212,0.664069749078063 
 10/01  11:00:00,1.09198689972023,0.608643674491719,0.000000000000000E+000,0.000000000000000E+000,0.206763740078957,7.292418805891877E-002,0.279687928137875,7.292418805891877E-002,8.247583677179662E-002,1.691659927256859E-002,0.417737799937434,0.280093723540552,0.589349464312591 
 10/01  12:00:00,1.20695022277602,0.551146528997959,0.000000000000000E+000,0.000000000000000E+000,0.308561919765944,0.104628436026335,0.413190355792279,0.104628436026335,8.247583677179662E-002,1.691659927256859E-002,0.403916966332617,0.275375452546761,0.532177336141909 
 10/01  13:00:00,1.31495967622634,0.517810560033411,0.000000000000000E+000,0.000000000000000E+000,0.413246808739024,0.136479864688094,0.549726673427117,0.136479864688094,8.247583677179662E-002,1.691659927256859E-002,0.365867773415168,0.284897781279687,0.498185423125331 
 10/01  14:00:00,1.40224993682495,0.485837420873031,0.000000000000000E+000,0.000000000000000E+000,0.489203468421064,0.161474596376154,0.650678064797219,0.161474596376154,8.247583677179662E-002,1.691659927256859E-002,0.336164521264791,0.300939902658580,0.465107225066482 
 10/01  15:00:00,1.54499234494854,0.491576595026673,0.000000000000000E+000,0.000000000000000E+000,0.574058215282221,0.189384138594230,0.763442353876453,0.189384138594230,8.681668428565187E-002,1.780694947414818E-002,0.344183027252082,0.317668318000204,0.469694065074660 
 10/01  16:00:00,1.75718238557034,0.539204310402228,0.000000000000000E+000,0.000000000000000E+000,0.633189263844864,0.208782458874098,0.841971722718961,0.208782458874098,0.108520788859202,2.225868684268523E-002,0.393610230492980,0.375745944596515,0.513321112673412 
 10/01  17:00:00,2.14695448621821,0.633598575103657,0.000000000000000E+000,0.000000000000000E+000,0.734790036847470,0.242155500823191,0.976945537670660,0.242155500823191,0.177974149587296,3.650424914987595E-002,0.483984265787358,0.456471271963025,0.602154626447257 
 10/01  18:00:00,2.30043404464220,0.725572454380021,0.000000000000000E+000,0.000000000000000E+000,0.695486156513355,0.235074775026218,0.930560931539572,0.235074775026218,0.325562433075469,6.677606052805568E-002,0.436869555600276,0.495590027838827,0.691433816645005 
 10/01  19:00:00,2.35085813258597,0.746801058646452,0.000000000000000E+000,0.000000000000000E+000,0.632914872604960,0.219438027726283,0.852352900331241,0.219438027726283,0.512218211192611,0.105060996441730,0.354604650088013,0.511546362472379,0.711563271418842 
 10/01  20:00:00,2.23893836048471,0.699473184040880,0.000000000000000E+000,0.000000000000000E+000,0.510502835917545,0.188206156713735,0.698708992631280,0.188206156713735,0.564308248363149,0.115745171581963,0.315968290580894,0.529132645267422,0.663023968609070 
 10/01  21:00:00,2.00375106479391,0.634450814731757,0.000000000000000E+000,0.000000000000000E+000,0.440005960498940,0.162440063859177,0.602446024358114,0.162440063859177,0.473150783061504,9.704788554559633E-002,0.299252005830474,0.516779353938222,0.598852553745824 
 10/01  22:00:00,1.62238166554414,0.535547571356461,0.000000000000000E+000,0.000000000000000E+000,0.357909655936821,0.133853764249686,0.491763420186508,0.133853764249686,0.355948299174592,7.300849829975191E-002,0.239380132357161,0.447206303466126,0.504741838534470 
 10/01  23:00:00,1.25403930108533,0.427254000241499,0.000000000000000E+000,0.000000000000000E+000,0.288029419644176,0.107754099127890,0.395783518772067,0.107754099127890,0.247427443817527,5.074981145706668E-002,0.156389558580908,0.388613956397766,0.400484391631560 
 10/01  24:00:00,0.884639914665052,0.310457065864926,0.000000000000000E+000,0.000000000000000E+000,0.216749954866306,8.190999718029365E-002,0.298659952046598,8.190999718029365E-002,0.125884112416759,2.582007400964268E-002,9.775782933681368E-002,0.321442934795237,0.288314522054453 
 10/02  01:00:00,0.689784887515419,0.255473252309571,0.000000000000000E+000,0.000000000000000E+000,0.150195504425776,5.744183334249241E-002,0.207637337768268,5.744183334249241E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.295964271428761,0.235085802043723 
 10/02  02:00:00,0.554763533221594,0.243620380242210,0.000000000000000E+000,0.000000000000000E+000,8.563081459401187E-002,3.437538180734622E-002,0.120006196401358,3.437538180734622E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.292532801615096,0.223469306211328 
 10/02  03:00:00,0.507316898247491,0.246753088143686,0.000000000000000E+000,0.000000000000000E+000,6.004355289670611E-002,2.387809459018922E-002,8.392164748689539E-002,2.387809459018922E-002,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.288415037838696,0.226885665594764 
 10/02  04:00:00,0.479322779680923,0.281193061360444,0.000000000000000E+000,0.000000000000000E+000,4.025128332769728E-002,1.615835653538239E-002,5.640963986307967E-002,1.615835653538239E-002,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.277520121180303,0.262076133357541 
 10/02  05:00:00,0.523034272994948,0.440331182775412,0.000000000000000E+000,0.000000000000000E+000,3.556396533087784E-002,1.438322669631187E-002,4.994719202718971E-002,1.438322669631187E-002,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.309690150683428,0.418998227569700 
 10/02  06:00:00,0.728669118683367,0.735614129889583,0.000000000000000E+000,0.000000000000000E+000,5.743764385341054E-002,2.305759844673297E-002,8.049524230014343E-002,2.305759844673297E-002,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.357816514820105,0.710965997988468 
 10/02  07:00:00,1.02795097019765,0.813797571184075,0.000000000000000E+000,0.000000000000000E+000,7.396032681599829E-002,2.934446618135694E-002,0.103304792997355,2.934446618135694E-002,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.380206855354283,0.787607084349802 
 10/02  08:00:00,0.964493265282884,0.785975683186393,0.000000000000000E+000,0.000000000000000E+000,7.085551371974423E-002,2.780953957534969E-002,9.866505329509394E-002,2.780953957534969E-002,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.321442934795237,0.763833139375920 
 10/02  09:00:00,0.882138421291572,0.716190393138542,0.000000000000000E+000,0.000000000000000E+000,9.730959516835830E-002,3.626996413173865E-002,0.133579559300097,3.626996413173865E-002,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.273573930894586,0.697345297805850 
 10/02  10:00:00,0.931924812097314,0.639963526647712,0.000000000000000E+000,0.000000000000000E+000,0.138099746758877,5.022952016248565E-002,0.188329266921362,5.022952016248565E-002,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.280007936795212,0.620675225874456 
 10/02  11:00:00,0.971471804922728,0.572849398713663,0.000000000000000E+000,0.000000000000000E+000,0.155771102252134,5.589053259826114E-002,0.211661634850395,5.589053259826114E-002,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.280093723540552,0.553555188534533 
 10/02  12:00:00,1.07428228879838,0.520195866779088,0.000000000000000E+000,0.000000000000000E+000,0.245623021372392,8.270994478173621E-002,0.328332966154129,8.270994478173621E-002,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.275375452546761,0.501226673923038 
 10/02  13:00:00,1.17277482586670,0.491010095162031,0.000000000000000E+000,0.000000000000000E+000,0.339706441029280,0.111423449423346,0.451129890452624,0.111423449423346,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.284897781279687,0.471384958253948 
 10/02  14:00:00,1.29306316763926,0.461506147088283,0.000000000000000E+000,0.000000000000000E+000,0.440097092636804,0.140519806450390,0.580616899087195,0.140519806450390,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.300939902658580,0.440775951281734 
 10/02  15:00:00,1.49516197415050,0.467262245435283,0.000000000000000E+000,0.000000000000000E+000,0.569090212995145,0.181580772585710,0.750670985580858,0.181580772585710,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.317668318000204,0.445379715483273 
 10/02  16:00:00,1.65221804829337,0.508936745346743,0.000000000000000E+000,0.000000000000000E+000,0.580432343345403,0.192492990078641,0.772925333424044,0.192492990078641,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.375745944596515,0.483053547617926 
 10/02  17:00:00,1.93065565511634,0.596751676856132,0.000000000000000E+000,0.000000000000000E+000,0.592462289614027,0.203536375451477,0.795998665065506,0.203536375451477,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.456471271963025,0.565307728199732 
 10/02  18:00:00,2.09781604297312,0.676902467182827,0.000000000000000E+000,0.000000000000000E+000,0.565581173670980,0.196672099187313,0.762253272858292,0.196672099187313,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.495590027838827,0.642763829447810 
 10/02  19:00:00,2.13563036797385,0.691842915899068,0.000000000000000E+000,0.000000000000000E+000,0.495310057363987,0.176059859944481,0.671369917308468,0.176059859944481,0.512218211192611,0.105060996441730,0.320359868498665,0.511546362472379,0.656605128671458 
 10/02  20:00:00,1.91313184711195,0.647226076695861,0.000000000000000E+000,0.000000000000000E+000,0.298338827698430,0.109419049771973,0.407757877470402,0.109419049771973,0.564308248363149,0.115745171581963,0.281112892369017,0.529132645267422,0.610776861264051 
 10/02  21:00:00,1.52937136745083,0.590988521536044,0.000000000000000E+000,0.000000000000000E+000,0.119235059653948,4.443815331487477E-002,0.163673212968823,4.443815331487477E-002,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.516779353938222,0.555390260550111 
 10/02  22:00:00,1.14818075075220,0.501183349853342,0.000000000000000E+000,0.000000000000000E+000,3.317569266271373E-002,1.268004729069794E-002,4.585573995341150E-002,1.268004729069794E-002,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.447206303466126,0.470377617031354 
 10/02  23:00:00,0.863974735925914,0.405753576930457,0.000000000000000E+000,0.000000000000000E+000,1.527606696707663E-002,5.977744409214618E-003,2.125381137629127E-002,5.977744409214618E-003,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.388613956397766,0.378983968320518 
