Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/13  06:00:00,0.741738622898662,8.66752551069283,0.000000000000000E+000,8.04485526371178,0.000000000000000E+000,0.221501290984022,0.221501290984022,0.221501290984022,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.599507488917541 
 11/13  07:00:00,0.904529803906709,8.91806442867692,0.000000000000000E+000,7.81626124896472,0.000000000000000E+000,0.215207346877147,0.215207346877147,0.215207346877147,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.07504089054797 
 11/13  08:00:00,1.16084709060192,8.95693358624575,0.000000000000000E+000,7.72183801842436,0.000000000000000E+000,0.212607565180899,0.212607565180899,0.212607565180899,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.20665863049797 
 11/13  09:00:00,1.13642436732527,8.95335857592996,0.000000000000000E+000,7.75645551911901,0.000000000000000E+000,0.213560698685872,0.213560698685872,0.213560698685872,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17286126887079 
 11/13  10:00:00,1.01469322194392,8.66779637549630,0.000000000000000E+000,7.57900920420474,0.000000000000000E+000,0.208675018764300,0.208675018764300,0.208675018764300,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.06832566562273 
 11/13  11:00:00,1.03374197233146,9.30559704002870,0.000000000000000E+000,8.34027009758241,0.000000000000000E+000,0.229635031733011,0.229635031733011,0.229635031733011,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.944384216042074 
 11/13  12:00:00,1.01080478879501,7.77180002257218,0.000000000000000E+000,6.91816229613202,0.000000000000000E+000,0.190479732648814,0.190479732648814,0.190479732648814,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.832688583759462 
 11/13  13:00:00,0.988195696729492,7.38332368544636,0.000000000000000E+000,6.61580774954105,0.000000000000000E+000,0.182154918813209,0.182154918813209,0.182154918813209,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.746919688430564 
 11/13  14:00:00,0.963270980240712,7.28098327711466,0.000000000000000E+000,6.56336283937071,0.000000000000000E+000,0.180710938166265,0.180710938166265,0.180710938166265,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.696311983580797 
 11/13  15:00:00,0.973112138447466,7.29942166907589,0.000000000000000E+000,6.63153278494340,0.000000000000000E+000,0.182587880691107,0.182587880691107,0.182587880691107,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.645380586269117 
 11/13  16:00:00,1.06704529278568,7.40066547300906,0.000000000000000E+000,6.72503466832812,0.000000000000000E+000,0.185162294673739,0.185162294673739,0.185162294673739,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.651871332905544 
 11/13  17:00:00,1.36039704442447,7.69084798788400,0.000000000000000E+000,6.94930999787219,0.000000000000000E+000,0.191337331191047,0.191337331191047,0.191337331191047,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.713434699064961 
 11/13  18:00:00,1.87449522096368,9.12632618257719,0.000000000000000E+000,8.24754212299042,0.000000000000000E+000,0.227081926001562,0.227081926001562,0.227081926001562,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.844643052479885 
 11/13  19:00:00,2.12158362453845,8.09411315516020,0.000000000000000E+000,7.09246580409363,0.000000000000000E+000,0.195278880771553,0.195278880771553,0.195278880771553,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.964580521888486 
 11/13  20:00:00,2.02426441261320,8.02531162836042,0.000000000000000E+000,7.00210606681412,0.000000000000000E+000,0.192790980392453,0.192790980392453,0.192790980392453,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.984945304944455 
 11/13  21:00:00,1.93966430346298,8.19277008255466,0.000000000000000E+000,7.23948297985447,0.000000000000000E+000,0.199326746539224,0.199326746539224,0.199326746539224,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.913711509421581 
 11/13  22:00:00,1.78549164776420,8.49755560629505,0.000000000000000E+000,7.63269119371871,0.000000000000000E+000,0.210153060269108,0.210153060269108,0.210153060269108,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.826212763109676 
 11/13  23:00:00,1.48192995093295,8.85654870942997,0.000000000000000E+000,8.13695704686251,0.000000000000000E+000,0.224037155608192,0.224037155608192,0.224037155608192,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.686143613319515 
 11/13  24:00:00,1.19765595967904,9.25423746231869,0.000000000000000E+000,8.69076956350903,0.000000000000000E+000,0.239285433343362,0.239285433343362,0.239285433343362,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.534402166392013 
 11/14  01:00:00,0.905880473454285,9.53530902249342,0.000000000000000E+000,9.13719413885096,0.000000000000000E+000,0.251576968308728,0.251576968308728,0.251576968308728,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.374073095702304 
 11/14  02:00:00,0.793803759413413,9.77677271003713,0.000000000000000E+000,9.45391962087592,0.000000000000000E+000,0.260297461202183,0.260297461202183,0.260297461202183,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.300716935333200 
 11/14  03:00:00,0.745146307147547,10.0135996629776,0.000000000000000E+000,9.71113583884851,0.000000000000000E+000,0.267379468581476,0.267379468581476,0.267379468581476,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280584321359980 
 11/14  04:00:00,0.737794614976353,10.1770657801871,0.000000000000000E+000,9.86933992548212,0.000000000000000E+000,0.271735346752008,0.271735346752008,0.271735346752008,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286154333206506 
 11/14  05:00:00,0.739400539861400,10.3443196358770,0.000000000000000E+000,9.97908248248135,0.000000000000000E+000,0.274756919826277,0.274756919826277,0.274756919826277,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.344480499009145 
 11/14  06:00:00,0.795248058286065,10.6112858566069,0.000000000000000E+000,9.98830065413013,0.000000000000000E+000,0.275010726371427,0.275010726371427,0.275010726371427,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.599822444413277 
 11/14  07:00:00,0.978059316959364,11.5905125040428,0.000000000000000E+000,10.4868293864771,0.000000000000000E+000,0.288736859929800,0.288736859929800,0.288736859929800,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.07692082840140 
 11/14  08:00:00,1.21086419722001,10.7754239069889,0.000000000000000E+000,9.53844315722309,0.000000000000000E+000,0.262624671798983,0.262624671798983,0.262624671798983,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.20854381244241 
 11/14  09:00:00,1.16863859539064,10.1253196467200,0.000000000000000E+000,8.92646586563559,0.000000000000000E+000,0.245774926751240,0.245774926751240,0.245774926751240,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17481199314425 
 11/14  10:00:00,1.01737379814412,8.76714336579683,0.000000000000000E+000,7.67636686500277,0.000000000000000E+000,0.211355594964499,0.211355594964499,0.211355594964499,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07031499512521 
 11/14  11:00:00,1.02073482060205,8.83539350886082,0.000000000000000E+000,7.86785455277272,0.000000000000000E+000,0.216627880003598,0.216627880003598,0.216627880003598,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.946596229683881 
 11/14  12:00:00,0.975266945763341,6.48329617094898,0.000000000000000E+000,5.62743932876592,0.000000000000000E+000,0.154941889617141,0.154941889617141,0.154941889617141,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.834907699502367 
 11/14  13:00:00,0.954800264844040,6.17318832798479,0.000000000000000E+000,5.40289646223404,0.000000000000000E+000,0.148759486927759,0.148759486927759,0.148759486927759,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.749695618275998 
 11/14  14:00:00,0.925698093069376,5.91822923855205,0.000000000000000E+000,5.19872772690552,0.000000000000000E+000,0.143138050994929,0.143138050994929,0.143138050994929,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.698193057483388 
 11/14  15:00:00,0.939001326507613,6.06229940899765,0.000000000000000E+000,5.39263912538640,0.000000000000000E+000,0.148477068751255,0.148477068751255,0.148477068751255,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.647151985747877 
 11/14  16:00:00,1.03504755107149,6.24052857154839,0.000000000000000E+000,5.56288703608301,0.000000000000000E+000,0.153164552959547,0.153164552959547,0.153164552959547,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.653882063689980 
 11/14  17:00:00,1.32511591785888,6.41145783215925,0.000000000000000E+000,5.66791088954214,0.000000000000000E+000,0.156056204625456,0.156056204625456,0.156056204625456,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.715443651670250 
 11/14  18:00:00,1.82782736912953,7.43370403546266,0.000000000000000E+000,6.55258083492664,0.000000000000000E+000,0.180414074167415,0.180414074167415,0.180414074167415,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.846982193429118 
 11/14  19:00:00,2.07629801283480,6.45237860573131,0.000000000000000E+000,5.44770703060756,0.000000000000000E+000,0.149993269067910,0.149993269067910,0.149993269067910,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.967604745945658 
 11/14  20:00:00,1.97742461228291,6.32593849310505,0.000000000000000E+000,5.30089966497173,0.000000000000000E+000,0.145951180062159,0.145951180062159,0.145951180062159,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.986778571531492 
 11/14  21:00:00,1.88683843053599,6.27622026442228,0.000000000000000E+000,5.32086435696133,0.000000000000000E+000,0.146500873612240,0.146500873612240,0.146500873612240,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.915780314182357 
 11/14  22:00:00,1.72359266054611,6.25186687786156,0.000000000000000E+000,5.38453999366183,0.000000000000000E+000,0.148254073051018,0.148254073051018,0.148254073051018,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.828675234733105 
 11/14  23:00:00,1.41080390156099,6.27535862554819,0.000000000000000E+000,5.55368193304716,0.000000000000000E+000,0.152911106236237,0.152911106236237,0.152911106236237,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.688228643253107 
 11/14  24:00:00,1.12068003211763,6.46031226105359,0.000000000000000E+000,5.89502876547380,0.000000000000000E+000,0.162309505781952,0.162309505781952,0.162309505781952,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.536217763162156 
 11/15  01:00:00,0.819501528599685,6.39958629149863,0.000000000000000E+000,5.99993879329386,0.000000000000000E+000,0.165198023454126,0.165198023454126,0.165198023454126,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.375605710264603 
 11/15  02:00:00,0.699802814184151,6.36400275974438,0.000000000000000E+000,6.03983568636704,0.000000000000000E+000,0.166296515972919,0.166296515972919,0.166296515972919,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302030919549317 
 11/15  03:00:00,0.643098183227563,6.30845999045362,0.000000000000000E+000,6.00478097643458,0.000000000000000E+000,0.165331344661492,0.165331344661492,0.165331344661492,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281799511249920 
 11/15  04:00:00,0.629514035160689,6.24571570350534,0.000000000000000E+000,5.93662428026882,0.000000000000000E+000,0.163454766936344,0.163454766936344,0.163454766936344,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287519901738057 
 11/15  05:00:00,0.626470500864253,6.24444011178748,0.000000000000000E+000,5.87749998324931,0.000000000000000E+000,0.161826880829131,0.161826880829131,0.161826880829131,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.346183474151627 
 11/15  06:00:00,0.677776362666998,6.34753129560822,0.000000000000000E+000,5.72176665498347,0.000000000000000E+000,0.157539030752359,0.157539030752359,0.157539030752359,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.602601882561245 
 11/15  07:00:00,0.839391861379138,6.55862675787376,0.000000000000000E+000,5.45047223941847,0.000000000000000E+000,0.150069404349575,0.150069404349575,0.150069404349575,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08139222929106 
 11/15  08:00:00,1.10623117869127,6.98062826763334,0.000000000000000E+000,5.73820575847252,0.000000000000000E+000,0.157991653270240,0.157991653270240,0.157991653270240,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21398557183741 
 11/15  09:00:00,1.06811557090576,6.47952455691469,0.000000000000000E+000,5.27550212154715,0.000000000000000E+000,0.145251902266356,0.145251902266356,0.145251902266356,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17998064742737 
 11/15  10:00:00,0.947247068001248,6.22489401203542,0.000000000000000E+000,5.12938670244702,0.000000000000000E+000,0.141228864821625,0.141228864821625,0.141228864821625,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07504580391955 
 11/15  11:00:00,0.968962497164444,6.95905482054357,0.000000000000000E+000,5.98750050665730,0.000000000000000E+000,0.164855556565994,0.164855556565994,0.164855556565994,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.950611587482037 
 11/15  12:00:00,0.962691500240590,6.03043641295105,0.000000000000000E+000,5.17070321378534,0.000000000000000E+000,0.142366444094390,0.142366444094390,0.142366444094390,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.838784056485020 
 11/15  13:00:00,0.935187603590204,5.46281399262600,0.000000000000000E+000,4.69057094745992,0.000000000000000E+000,0.129146825673922,0.129146825673922,0.129146825673922,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.751646797691324 
 11/15  14:00:00,0.903835169575016,5.12628658484304,0.000000000000000E+000,4.40467341520208,0.000000000000000E+000,0.121275127500568,0.121275127500568,0.121275127500568,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.700304715477816 
 11/15  15:00:00,0.906635553093393,4.88881323107871,0.000000000000000E+000,4.21712470080328,0.000000000000000E+000,0.116111295337035,0.116111295337035,0.116111295337035,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.649180232412029 
 11/15  16:00:00,0.996036059747180,4.82559018014692,0.000000000000000E+000,4.14600228596987,0.000000000000000E+000,0.114153061635234,0.114153061635234,0.114153061635234,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.655828422401660 
 11/15  17:00:00,1.27928591446942,4.74944566856858,0.000000000000000E+000,4.00337998606195,0.000000000000000E+000,0.110226201235991,0.110226201235991,0.110226201235991,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.717962391559776 
 11/15  18:00:00,1.77710970291715,5.59492212092678,0.000000000000000E+000,4.71053159819646,0.000000000000000E+000,0.129696407955031,0.129696407955031,0.129696407955031,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.850249515623416 
