Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/24  03:00:00,0.796965325688362,10.4192599272780,0.000000000000000E+000,10.1563969535051,0.000000000000000E+000,0.279638969652463,0.279638969652463,0.279638969652463,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.236917567511823 
 12/24  04:00:00,0.796289967253459,10.6318692954128,0.000000000000000E+000,10.3696030871747,0.000000000000000E+000,0.285509234847483,0.285509234847483,0.285509234847483,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.236686015906737 
 12/24  05:00:00,0.791678965412705,10.8022133082166,0.000000000000000E+000,10.5411135238903,0.000000000000000E+000,0.290231480544193,0.290231480544193,0.290231480544193,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.236485887184155 
 12/24  06:00:00,0.845152077274382,10.7415642296200,0.000000000000000E+000,10.4777968962333,0.000000000000000E+000,0.288488165803651,0.288488165803651,0.288488165803651,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.236300202418155 
 12/24  07:00:00,1.01708992117620,10.5206831347085,0.000000000000000E+000,10.2528074718247,0.000000000000000E+000,0.282293467909080,0.282293467909080,0.282293467909080,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.236140094110969 
 12/24  08:00:00,1.28794477404820,10.9441758070133,0.000000000000000E+000,10.6742989415449,0.000000000000000E+000,0.293898512576930,0.293898512576930,0.293898512576930,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.236155445952449 
 12/24  09:00:00,1.17908002030865,10.3596806512989,0.000000000000000E+000,10.0948121071791,0.000000000000000E+000,0.277943336540480,0.277943336540480,0.277943336540480,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.236359031726695 
 12/24  10:00:00,0.946438453739021,9.85977474225132,0.000000000000000E+000,9.59943363832985,0.000000000000000E+000,0.264303940084121,0.264303940084121,0.264303940084121,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.236077203462001 
 12/24  11:00:00,0.939937362975933,10.9221766927624,0.000000000000000E+000,10.6607828962470,0.000000000000000E+000,0.293526371452651,0.293526371452651,0.293526371452651,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.236559249290718 
 12/24  12:00:00,0.909267031197085,9.41752756500422,0.000000000000000E+000,9.15671891843947,0.000000000000000E+000,0.252114549625392,0.252114549625392,0.252114549625392,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.235966490716490 
 12/24  13:00:00,0.919124944960140,9.53070313894572,0.000000000000000E+000,9.27018257110698,0.000000000000000E+000,0.255238576686386,0.255238576686386,0.255238576686386,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.236096886284981 
 12/24  14:00:00,0.917886099095039,9.62164833722109,0.000000000000000E+000,9.35929357086900,0.000000000000000E+000,0.257692095219802,0.257692095219802,0.257692095219802,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.237086527585743 
 12/24  15:00:00,0.949706985452189,9.55035809652920,0.000000000000000E+000,9.28665770907178,0.000000000000000E+000,0.255692191351749,0.255692191351749,0.255692191351749,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.237009336089635 
 12/24  16:00:00,1.05682019247931,9.47695302655000,0.000000000000000E+000,9.21198238634396,0.000000000000000E+000,0.253636134425097,0.253636134425097,0.253636134425097,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.236795907248577 
 12/24  17:00:00,1.37811482052684,9.32621181974568,0.000000000000000E+000,9.05592289487605,0.000000000000000E+000,0.249339304003999,0.249339304003999,0.249339304003999,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.236963153777631 
 12/24  18:00:00,1.94626705266566,10.8391170786675,0.000000000000000E+000,10.5613776397420,0.000000000000000E+000,0.290789418216740,0.290789418216740,0.290789418216740,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.237253953085167 
 12/24  19:00:00,2.18673955191894,9.47866478826904,0.000000000000000E+000,9.19847442936196,0.000000000000000E+000,0.253264215998726,0.253264215998726,0.253264215998726,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.236235340733907 
 12/24  20:00:00,2.02413340537457,9.53040142930996,0.000000000000000E+000,9.24780561777016,0.000000000000000E+000,0.254622465657670,0.254622465657670,0.254622465657670,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.237225589388721 
 12/24  21:00:00,1.93336743111494,9.90282348721217,0.000000000000000E+000,9.61844904320022,0.000000000000000E+000,0.264827496641611,0.264827496641611,0.264827496641611,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.237444454035807 
 12/24  22:00:00,1.77862083922564,10.4030342778659,0.000000000000000E+000,10.1197219767752,0.000000000000000E+000,0.278629187073888,0.278629187073888,0.278629187073888,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.237477952903857 
 12/24  23:00:00,1.49954245535385,10.8748301157553,0.000000000000000E+000,10.5978821348643,0.000000000000000E+000,0.291794506876669,0.291794506876669,0.291794506876669,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.237284226392592 
 12/24  24:00:00,1.26491632301567,11.3260991108116,0.000000000000000E+000,11.0548602467234,0.000000000000000E+000,0.304376615368392,0.304376615368392,0.304376615368392,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.236771799465568 
 12/25  01:00:00,0.998270276050632,11.8053564297726,0.000000000000000E+000,11.5401866675627,0.000000000000000E+000,0.317739245924277,0.317739245924277,0.317739245924277,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.236660249816748 
 12/25  02:00:00,0.894470408349088,12.0319242970088,0.000000000000000E+000,11.7693231873198,0.000000000000000E+000,0.324048126976089,0.324048126976089,0.324048126976089,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.236351358486397 
 12/25  03:00:00,0.843861313165330,12.1215702571898,0.000000000000000E+000,11.8596440543460,0.000000000000000E+000,0.326534957129432,0.326534957129432,0.326534957129432,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.235980796582711 
 12/25  04:00:00,0.837374197309494,12.1229714888153,0.000000000000000E+000,11.8617690377816,0.000000000000000E+000,0.326593464903516,0.326593464903516,0.326593464903516,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.235622258702406 
 12/25  05:00:00,0.833053913203192,12.3039611868793,0.000000000000000E+000,12.0438382486057,0.000000000000000E+000,0.331606428334680,0.331606428334680,0.331606428334680,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.235509041131455 
 12/25  06:00:00,0.892457118281473,12.4590059527259,0.000000000000000E+000,12.1959006890164,0.000000000000000E+000,0.335793206810742,0.335793206810742,0.335793206810742,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.235638132740954 
 12/25  07:00:00,1.09527098235108,13.3596934472854,0.000000000000000E+000,13.0923183330084,0.000000000000000E+000,0.360474529083962,0.360474529083962,0.360474529083962,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.235639545504197 
 12/25  08:00:00,1.32988219918745,12.4665046415367,0.000000000000000E+000,12.1974526616842,0.000000000000000E+000,0.335835937716174,0.335835937716174,0.335835937716174,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.235330560336527 
 12/25  09:00:00,1.22654826163161,12.0824563471592,0.000000000000000E+000,11.8188432826620,0.000000000000000E+000,0.325411577863440,0.325411577863440,0.325411577863440,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.235103552104110 
 12/25  10:00:00,0.990646964153626,11.4646758373521,0.000000000000000E+000,11.2050724412903,0.000000000000000E+000,0.308512450498724,0.308512450498724,0.308512450498724,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.235339495602355 
 12/25  11:00:00,0.973482034259210,12.1395809519241,0.000000000000000E+000,11.8791145102249,0.000000000000000E+000,0.327071042735928,0.327071042735928,0.327071042735928,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.235631894474475 
 12/25  12:00:00,0.929175347809781,10.1395678021213,0.000000000000000E+000,9.87978254024399,0.000000000000000E+000,0.272022866238087,0.272022866238087,0.272022866238087,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.234943106029048 
 12/25  13:00:00,0.927987460520347,9.85245630157243,0.000000000000000E+000,9.59206627046385,0.000000000000000E+000,0.264101092246593,0.264101092246593,0.264101092246593,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.235966349554846 
 12/25  14:00:00,0.916293046857854,9.56318006414904,0.000000000000000E+000,9.30143442874501,0.000000000000000E+000,0.256099042982616,0.256099042982616,0.256099042982616,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.236477396637674 
 12/25  15:00:00,0.942617796442975,9.29252502353410,0.000000000000000E+000,9.02918065662275,0.000000000000000E+000,0.248603002342535,0.248603002342535,0.248603002342535,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.236653315543615 
 12/25  16:00:00,1.05365649258797,9.36227394915036,0.000000000000000E+000,9.09707782930705,0.000000000000000E+000,0.250472434533762,0.250472434533762,0.250472434533762,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.237021386885829 
 12/25  17:00:00,1.38564550598827,9.60006188399814,0.000000000000000E+000,9.32943495570677,0.000000000000000E+000,0.256869989465425,0.256869989465425,0.256869989465425,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.237301157199351 
 12/25  18:00:00,1.96106767909475,11.3766649667251,0.000000000000000E+000,11.0989316057045,0.000000000000000E+000,0.305590044645829,0.305590044645829,0.305590044645829,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.237247875180235 
 12/25  19:00:00,2.20049280705778,9.97817862344707,0.000000000000000E+000,9.69798820874136,0.000000000000000E+000,0.267017471137563,0.267017471137563,0.267017471137563,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.236235396532536 
 12/25  20:00:00,2.03292026893983,9.84883435603965,0.000000000000000E+000,9.56694166113354,0.000000000000000E+000,0.263409329222933,0.263409329222933,0.263409329222933,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.236522472755033 
 12/25  21:00:00,1.93536239550366,9.97507506774197,0.000000000000000E+000,9.69090550470523,0.000000000000000E+000,0.266822461030329,0.266822461030329,0.266822461030329,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.237239573060611 
 12/25  22:00:00,1.77286047961061,10.1933736745820,0.000000000000000E+000,9.91050757823161,0.000000000000000E+000,0.272868827458855,0.272868827458855,0.272868827458855,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.237031748163542 
 12/25  23:00:00,1.49070707398703,10.5536519459244,0.000000000000000E+000,10.2769839406369,0.000000000000000E+000,0.282959125509842,0.282959125509842,0.282959125509842,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.237004250789147 
 12/25  24:00:00,1.25398896975975,10.9293328484774,0.000000000000000E+000,10.6579823099459,0.000000000000000E+000,0.293449262112475,0.293449262112475,0.293449262112475,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.236883473908949 
 12/26  01:00:00,1.01234561461256,11.3167617947420,0.000000000000000E+000,10.8894319843576,0.000000000000000E+000,0.299821831910129,0.299821831910129,0.299821831910129,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.398820297991291 
 12/26  02:00:00,0.892758873939997,11.3669341060485,0.000000000000000E+000,11.0240435785217,0.000000000000000E+000,0.303528131266844,0.303528131266844,0.303528131266844,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.316640776324191 
 12/26  03:00:00,0.833438732280425,11.3450322553938,0.000000000000000E+000,11.0255348546369,0.000000000000000E+000,0.303569190996811,0.303569190996811,0.303569190996811,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.293551994495727 
 12/26  04:00:00,0.819297954271214,11.2881589673145,0.000000000000000E+000,10.9625495994804,0.000000000000000E+000,0.301835000029687,0.301835000029687,0.301835000029687,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.300029175502715 
 12/26  05:00:00,0.814414430923482,11.3026783289021,0.000000000000000E+000,10.9118810115168,0.000000000000000E+000,0.300439927367919,0.300439927367919,0.300439927367919,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.366183420243141 
 12/26  06:00:00,0.872790856525902,11.4353729661527,0.000000000000000E+000,10.7534619632772,0.000000000000000E+000,0.296078130598273,0.296078130598273,0.296078130598273,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.654443871907048 
 12/26  07:00:00,1.09297634883306,12.3820686088252,0.000000000000000E+000,11.1571838908428,0.000000000000000E+000,0.307193921401588,0.307193921401588,0.307193921401588,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.19314914920955 
 12/26  08:00:00,1.37803307568892,11.6963516179681,0.000000000000000E+000,10.3194166032587,0.000000000000000E+000,0.284127436093753,0.284127436093753,0.284127436093753,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.34321359519341 
 12/26  09:00:00,1.33817305281314,11.5816921296116,0.000000000000000E+000,10.2470671970825,0.000000000000000E+000,0.282135419289888,0.282135419289888,0.282135419289888,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.30611542013597 
 12/26  10:00:00,1.17685176917546,11.4665118149961,0.000000000000000E+000,10.2531677433040,0.000000000000000E+000,0.282303387366313,0.282303387366313,0.282303387366313,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.18908017123271 
 12/26  11:00:00,1.20226886755345,12.6426008676630,0.000000000000000E+000,11.5688229583783,0.000000000000000E+000,0.318527697074326,0.318527697074326,0.318527697074326,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.04894336206003 
 12/26  12:00:00,1.17790946014548,11.0369592870684,0.000000000000000E+000,10.0901402516765,0.000000000000000E+000,0.277814705012481,0.277814705012481,0.277814705012481,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.921976879543666 
 12/26  13:00:00,1.14885891005086,10.4416197917808,0.000000000000000E+000,9.59251788755295,0.000000000000000E+000,0.264113526748518,0.264113526748518,0.264113526748518,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.824678222674150 
 12/26  14:00:00,1.11854676443693,10.0723882340728,0.000000000000000E+000,9.28105420919926,0.000000000000000E+000,0.255537908593998,0.255537908593998,0.255537908593998,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.766065786107166 
