Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/12  18:00:00,1.48845906912372,0.923294731655464,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.886075677306219 
 10/12  19:00:00,1.67942043396162,0.942830771680961,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.904413388768627 
 10/12  20:00:00,1.73909642229392,0.879343741517172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.839605620134770 
 10/12  21:00:00,1.56860070456003,0.799423604265830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.760613221125818 
 10/12  22:00:00,1.26249067139339,0.724631892030080,0.000000000000000E+000,5.593723160925115E-002,0.000000000000000E+000,1.739332775153087E-003,1.739332775153087E-003,1.739332775153087E-003,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.635109247520947 
 10/12  23:00:00,0.982468535472886,1.23141493194548,0.000000000000000E+000,0.702815878616397,0.000000000000000E+000,2.197652180599007E-002,2.197652180599007E-002,2.197652180599007E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.499413954453872 
 10/12  24:00:00,0.701454075535300,1.97044842853584,0.000000000000000E+000,1.59155302502877,0.000000000000000E+000,4.995039530249760E-002,4.995039530249760E-002,4.995039530249760E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.354754881324853 
 10/13  01:00:00,0.612243715419836,2.72596335286946,0.000000000000000E+000,2.41527456409039,0.000000000000000E+000,7.585976028291022E-002,7.585976028291022E-002,7.585976028291022E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288461726721791 
 10/13  02:00:00,0.577808344447475,3.40008019783293,0.000000000000000E+000,3.10846004974805,0.000000000000000E+000,9.761143272887259E-002,9.761143272887259E-002,9.761143272887259E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.269650791094931 
 10/13  03:00:00,0.584696870537469,3.99712308689319,0.000000000000000E+000,3.70168862487345,0.000000000000000E+000,0.116234065443960,0.116234065443960,0.116234065443960,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.273774351110596 
 10/13  04:00:00,0.601109977635908,4.61753162344593,0.000000000000000E+000,4.27082537935026,0.000000000000000E+000,0.134113587897908,0.134113587897908,0.134113587897908,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.325864346775294 
 10/13  05:00:00,0.665395365795208,5.16211001909732,0.000000000000000E+000,4.58304298170276,0.000000000000000E+000,0.143904155668273,0.143904155668273,0.143904155668273,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.555809155067957 
 10/13  06:00:00,0.879275529646989,6.06036354714304,0.000000000000000E+000,5.04836982833758,0.000000000000000E+000,0.158546989793964,0.158546989793964,0.158546989793964,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.985121522909566 
 10/13  07:00:00,1.17440823186659,5.92698611929494,0.000000000000000E+000,4.79564039437983,0.000000000000000E+000,0.150579448252010,0.150579448252010,0.150579448252010,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10279200345485 
 10/13  08:00:00,1.11343877686337,5.78474308982980,0.000000000000000E+000,4.68939798640586,0.000000000000000E+000,0.147223787496924,0.147223787496924,0.147223787496924,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07120458124172 
 10/13  09:00:00,0.942040806913351,5.22726148783379,0.000000000000000E+000,4.23042663568235,0.000000000000000E+000,0.132781585594486,0.132781585594486,0.132781585594486,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.976289315658503 
 10/13  10:00:00,0.934967804446834,5.25319618725367,0.000000000000000E+000,4.36772409329045,0.000000000000000E+000,0.137162960667115,0.137162960667115,0.137162960667115,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.864443360469016 
 10/13  11:00:00,0.919736647574485,4.15477461158445,0.000000000000000E+000,3.36943233828471,0.000000000000000E+000,0.105709428469938,0.105709428469938,0.105709428469938,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.764307097178861 
 10/13  12:00:00,0.893395263590845,3.69190869676376,0.000000000000000E+000,2.98418213087229,0.000000000000000E+000,9.365516547896161E-002,9.365516547896161E-002,9.365516547896161E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.687045734238173 
 10/13  13:00:00,0.863526766647716,3.44194378677902,0.000000000000000E+000,2.77922156623439,0.000000000000000E+000,8.723075820840018E-002,8.723075820840018E-002,8.723075820840018E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.641326257329476 
 10/13  14:00:00,0.848203378210268,3.15630041931454,0.000000000000000E+000,2.53811471785521,0.000000000000000E+000,7.965670651338645E-002,7.965670651338645E-002,7.965670651338645E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.595584967054431 
 10/13  15:00:00,0.875167882929355,2.90904683157080,0.000000000000000E+000,2.28325657771294,0.000000000000000E+000,7.165070297539569E-002,7.165070297539569E-002,7.165070297539569E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.601933207249728 
 10/13  16:00:00,1.02217921882195,2.96551262694679,0.000000000000000E+000,2.27976461827972,0.000000000000000E+000,7.154094674765410E-002,7.154094674765410E-002,7.154094674765410E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.657529303794353 
 10/13  17:00:00,1.32927621858465,3.78170342591463,0.000000000000000E+000,2.97045414530314,0.000000000000000E+000,9.334901668376831E-002,9.334901668376831E-002,9.334901668376831E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.776968064029837 
 10/13  18:00:00,1.56709035465294,3.42923486376986,0.000000000000000E+000,2.50536838255844,0.000000000000000E+000,7.863128552921893E-002,7.863128552921893E-002,7.863128552921893E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.886647426862168 
 10/13  19:00:00,1.76284179328049,3.60037989581067,0.000000000000000E+000,2.65652512300776,0.000000000000000E+000,8.342135931887128E-002,8.342135931887128E-002,8.342135931887128E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.905437389890588 
 10/13  20:00:00,1.83436335860599,3.91313986605205,0.000000000000000E+000,3.03287909726056,0.000000000000000E+000,9.526693631206530E-002,9.526693631206530E-002,9.526693631206530E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.840522647409069 
 10/13  21:00:00,1.68112184905657,4.38107798076264,0.000000000000000E+000,3.58139428383494,0.000000000000000E+000,0.112521144496539,0.112521144496539,0.112521144496539,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.760873313787659 
 10/13  22:00:00,1.39495176054122,4.93805240911224,0.000000000000000E+000,4.27030916858030,0.000000000000000E+000,0.134200421922984,0.134200421922984,0.134200421922984,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.634157827632045 
 10/13  23:00:00,1.11153525797136,5.33278049289387,0.000000000000000E+000,4.80610349401500,0.000000000000000E+000,0.151043244304467,0.151043244304467,0.151043244304467,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.497491900003652 
 10/13  24:00:00,0.817944185560555,5.67153498688003,0.000000000000000E+000,5.29543987394670,0.000000000000000E+000,0.166440505327752,0.166440505327752,0.166440505327752,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.351954590751117 
 10/14  01:00:00,0.718458371591665,5.98117916725156,0.000000000000000E+000,5.66659608558655,0.000000000000000E+000,0.178127389221780,0.178127389221780,0.178127389221780,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.292356019607712 
 10/14  02:00:00,0.671343847662221,6.29171376377915,0.000000000000000E+000,5.99712279507637,0.000000000000000E+000,0.188535695427399,0.188535695427399,0.188535695427399,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.272621611712846 
 10/14  03:00:00,0.665151405768007,6.51209746271419,0.000000000000000E+000,6.21254027584591,0.000000000000000E+000,0.195323195410199,0.195323195410199,0.195323195410199,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.277897075959130 
 10/14  04:00:00,0.671942281369942,6.79012314861703,0.000000000000000E+000,6.43340084562017,0.000000000000000E+000,0.202274733879541,0.202274733879541,0.202274733879541,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.335880405676479 
 10/14  05:00:00,0.730943721930165,7.14104668769761,0.000000000000000E+000,6.53073024184940,0.000000000000000E+000,0.205355815925705,0.205355815925705,0.205355815925705,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.587058563521614 
 10/14  06:00:00,0.930931585072708,7.43185199940518,0.000000000000000E+000,6.34666354422388,0.000000000000000E+000,0.199577524501769,0.199577524501769,0.199577524501769,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.05831625928537 
 10/14  07:00:00,1.25231473514266,7.81387371074486,0.000000000000000E+000,6.59349699194546,0.000000000000000E+000,0.207324572679429,0.207324572679429,0.207324572679429,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19182299733915 
 10/14  08:00:00,1.17431435699902,6.77679758157259,0.000000000000000E+000,5.58883570624738,0.000000000000000E+000,0.175662040790543,0.175662040790543,0.175662040790543,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.16382135314300 
 10/14  09:00:00,0.993408152474061,5.50936885930456,0.000000000000000E+000,4.42703861803234,0.000000000000000E+000,0.139117836664467,0.139117836664467,0.139117836664467,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06178470477928 
 10/14  10:00:00,0.973240789518139,4.92086674577375,0.000000000000000E+000,3.96164132030652,0.000000000000000E+000,0.124519675716137,0.124519675716137,0.124519675716137,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.938196691973034 
 10/14  11:00:00,0.940271715482682,3.19806416720826,0.000000000000000E+000,2.35107453773396,0.000000000000000E+000,7.375569486811730E-002,7.375569486811730E-002,7.375569486811730E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.825954453353423 
 10/14  12:00:00,0.890586316660972,2.13483364205000,0.000000000000000E+000,1.37302835463618,0.000000000000000E+000,4.303567420959376E-002,4.303567420959376E-002,4.303567420959376E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.741124455760524 
 10/14  13:00:00,0.843027198704578,1.44976688969457,0.000000000000000E+000,0.739180855978495,0.000000000000000E+000,2.314312288011811E-002,2.314312288011811E-002,2.314312288011811E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.689190070500938 
 10/14  14:00:00,0.816966697666521,0.959366677345428,0.000000000000000E+000,0.297303580824180,0.000000000000000E+000,9.294422493973768E-003,9.294422493973768E-003,9.294422493973768E-003,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.639462362116342 
 10/14  15:00:00,0.846184542737693,0.849302024266059,0.000000000000000E+000,0.179477365606563,0.000000000000000E+000,5.608360281291469E-003,5.608360281291469E-003,5.608360281291469E-003,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.645967612051351 
 10/14  16:00:00,0.991536863093895,0.898904555843886,0.000000000000000E+000,0.159326263889198,0.000000000000000E+000,4.980643037541882E-003,4.980643037541882E-003,4.980643037541882E-003,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.711359587081970 
 10/14  17:00:00,1.30475944332344,1.94117823947754,0.000000000000000E+000,1.06555729099312,0.000000000000000E+000,3.348028292583547E-002,3.348028292583547E-002,3.348028292583547E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.841339731902736 
 10/14  18:00:00,1.55019571975125,1.87972625886393,0.000000000000000E+000,0.873443765000767,0.000000000000000E+000,2.742630763972542E-002,2.742630763972542E-002,2.742630763972542E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.969063439513915 
 10/14  19:00:00,1.75563012032343,2.37034671176251,0.000000000000000E+000,1.33496437244618,0.000000000000000E+000,4.196490477246196E-002,4.196490477246196E-002,4.196490477246196E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.996964956403991 
 10/14  20:00:00,1.83292550324365,2.84222602537575,0.000000000000000E+000,1.87526653638722,0.000000000000000E+000,5.897368273785623E-002,5.897368273785623E-002,5.897368273785623E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.927221367606128 
 10/14  21:00:00,1.68537113172624,3.45290103492753,0.000000000000000E+000,2.58035376817612,0.000000000000000E+000,8.116354121242601E-002,8.116354121242601E-002,8.116354121242601E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.833736883611401 
 10/14  22:00:00,1.39584880093947,4.12050486442592,0.000000000000000E+000,3.39538700092921,0.000000000000000E+000,0.106804227762392,0.106804227762392,0.106804227762392,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.691532450596848 
 10/14  23:00:00,1.10739100533403,4.73873018264492,0.000000000000000E+000,4.17600759494387,0.000000000000000E+000,0.131364133903489,0.131364133903489,0.131364133903489,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.533537488825855 
 10/14  24:00:00,0.812372371245333,5.29476123024310,0.000000000000000E+000,4.90429286520851,0.000000000000000E+000,0.154295002676781,0.154295002676781,0.154295002676781,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.366327842852373 
 10/15  01:00:00,0.712926065015137,5.80149404322960,0.000000000000000E+000,5.48563043931217,0.000000000000000E+000,0.172595082645252,0.172595082645252,0.172595082645252,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.293636541860151 
 10/15  02:00:00,0.668809251967860,6.20632679580949,0.000000000000000E+000,5.91126632675231,0.000000000000000E+000,0.186001099733037,0.186001099733037,0.186001099733037,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.273091112067219 
 10/15  03:00:00,0.665468513396410,6.51729617951766,0.000000000000000E+000,6.21709749606643,0.000000000000000E+000,0.195640303038602,0.195640303038602,0.195640303038602,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.278538572542096 
 10/15  04:00:00,0.673401920103124,6.83096152586218,0.000000000000000E+000,6.47367318421674,0.000000000000000E+000,0.203734372612724,0.203734372612724,0.203734372612724,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.336446444325062 
 10/15  05:00:00,0.729963100414438,7.10526606169858,0.000000000000000E+000,6.49345657175152,0.000000000000000E+000,0.204375194409977,0.204375194409977,0.204375194409977,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.588551607620465 
