Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/27  03:00:00,0.538303915578977,3.68150981153460,0.000000000000000E+000,3.39268829906708,0.000000000000000E+000,9.341185310561076E-002,9.341185310561076E-002,9.341185310561076E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269132515945821 
 09/27  04:00:00,0.544742041537429,4.01719367979026,0.000000000000000E+000,3.67944736889293,0.000000000000000E+000,0.101307272238173,0.101307272238173,0.101307272238173,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318801068854576 
 09/27  05:00:00,0.599674594509934,4.44516968042373,0.000000000000000E+000,3.88533655718487,0.000000000000000E+000,0.106976077892393,0.106976077892393,0.106976077892393,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.538691755766118 
 09/27  06:00:00,0.782497852828726,5.32033067619716,0.000000000000000E+000,4.34674898795510,0.000000000000000E+000,0.119680277749499,0.119680277749499,0.119680277749499,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.949154917126023 
 09/27  07:00:00,1.02211223810491,5.08197656951434,0.000000000000000E+000,3.99494268920148,0.000000000000000E+000,0.109993894738764,0.109993894738764,0.109993894738764,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06107860589757 
 09/27  08:00:00,0.950553189695968,4.72323714986408,0.000000000000000E+000,3.67100103888220,0.000000000000000E+000,0.101074717028648,0.101074717028648,0.101074717028648,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03029242568537 
 09/27  09:00:00,0.831440260364560,4.24913840377078,0.000000000000000E+000,3.29134479912618,0.000000000000000E+000,9.062153366120726E-002,9.062153366120726E-002,9.062153366120726E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.939117753987927 
 09/27  10:00:00,0.828618258331040,4.23686573855277,0.000000000000000E+000,3.38560837172781,0.000000000000000E+000,9.321691944996173E-002,9.321691944996173E-002,9.321691944996173E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.832142291082270 
 09/27  11:00:00,0.804708839536354,2.75272606469652,0.000000000000000E+000,1.99712682379947,0.000000000000000E+000,5.498746158004824E-002,5.498746158004824E-002,5.498746158004824E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.736478308819898 
 09/27  12:00:00,0.768386727173859,1.91478406759905,0.000000000000000E+000,1.23300127381101,0.000000000000000E+000,3.394857520507732E-002,3.394857520507732E-002,3.394857520507732E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.662983960107283 
 09/27  13:00:00,0.729819233527089,1.25422791170539,0.000000000000000E+000,0.614817156396090,0.000000000000000E+000,1.692793585425257E-002,1.692793585425257E-002,1.692793585425257E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.619961868501270 
 09/27  14:00:00,0.707636665241804,0.729469955639906,0.000000000000000E+000,0.132206278494300,0.000000000000000E+000,3.640073115394913E-003,3.640073115394913E-003,3.640073115394913E-003,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.576719655789814 
 09/27  15:00:00,0.727373128873090,0.604814399461719,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.583128392882330 
 09/27  16:00:00,0.837630613134335,0.661850131206442,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.636199386184105 
 09/27  17:00:00,1.04393939005181,0.781446449767362,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.750284893999360 
 09/27  18:00:00,1.20909939458911,0.889879237358362,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.856047193067482 
 09/27  19:00:00,1.36630624666115,0.909000030986146,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.874078708481991 
 09/27  20:00:00,1.61176354622716,0.848106731233620,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.811984860161066 
 09/27  21:00:00,1.53615746214616,1.02472401140505,0.000000000000000E+000,0.253205489626294,0.000000000000000E+000,6.971578853562676E-003,6.971578853562676E-003,6.971578853562676E-003,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.736239962871319 
 09/27  22:00:00,1.24883699557213,1.45809720137616,0.000000000000000E+000,0.811812083861492,0.000000000000000E+000,2.235185329223491E-002,2.235185329223491E-002,2.235185329223491E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.615756045870501 
 09/27  23:00:00,0.973648902351707,2.01265845515823,0.000000000000000E+000,1.50085907102942,0.000000000000000E+000,4.132358021624773E-002,4.132358021624773E-002,4.132358021624773E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.485270188934474 
 09/27  24:00:00,0.691308877665690,2.66968989712225,0.000000000000000E+000,2.30141180231012,0.000000000000000E+000,6.336542654744513E-002,6.336542654744513E-002,6.336542654744513E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346334409515617 
 09/28  01:00:00,0.591362072164018,3.23818201015698,0.000000000000000E+000,2.93554606590428,0.000000000000000E+000,8.082522581529475E-002,8.082522581529475E-002,8.082522581529475E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282431590296741 
 09/28  02:00:00,0.551304548086888,3.72943484291788,0.000000000000000E+000,3.44462381330412,0.000000000000000E+000,9.484180840925853E-002,9.484180840925853E-002,9.484180840925853E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264840929037011 
 09/28  03:00:00,0.549121806539738,4.07456713147057,0.000000000000000E+000,3.78559060068045,0.000000000000000E+000,0.104229744066374,0.104229744066374,0.104229744066374,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269287534268399 
 09/28  04:00:00,0.554678604019159,4.37847192584043,0.000000000000000E+000,4.04034010513480,0.000000000000000E+000,0.111243834719901,0.111243834719901,0.111243834719901,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.319186578662870 
 09/28  05:00:00,0.607140984977730,4.71698755108791,0.000000000000000E+000,4.15651344463743,0.000000000000000E+000,0.114442468360189,0.114442468360189,0.114442468360189,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.539332738977727 
 09/28  06:00:00,0.775200785850138,5.05715795521866,0.000000000000000E+000,4.08172187487800,0.000000000000000E+000,0.112383210770912,0.112383210770912,0.112383210770912,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.951009309224617 
 09/28  07:00:00,1.03556113650657,5.57273134930235,0.000000000000000E+000,4.48340233030341,0.000000000000000E+000,0.123442793140418,0.123442793140418,0.123442793140418,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06337374458364 
 09/28  08:00:00,0.953134206033416,4.81897961130285,0.000000000000000E+000,3.76474271765890,0.000000000000000E+000,0.103655733366096,0.103655733366096,0.103655733366096,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03229320834746 
 09/28  09:00:00,0.828590396271153,4.14748321529914,0.000000000000000E+000,3.18783865678786,0.000000000000000E+000,8.777166956779919E-002,8.777166956779919E-002,8.777166956779919E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.940968707854617 
 09/28  10:00:00,0.817564341401747,3.83707927105368,0.000000000000000E+000,2.98413368325901,0.000000000000000E+000,8.216300252066971E-002,8.216300252066971E-002,8.216300252066971E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.833830512052001 
 09/28  11:00:00,0.795200206128964,2.40895604124897,0.000000000000000E+000,1.65177633316209,0.000000000000000E+000,4.547882817265871E-002,4.547882817265871E-002,4.547882817265871E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.738058776009732 
 09/28  12:00:00,0.757095977486978,1.50602444873079,0.000000000000000E+000,0.822924896168946,0.000000000000000E+000,2.265782551819491E-002,2.265782551819491E-002,2.265782551819491E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.664300718881094 
 09/28  13:00:00,0.716286282956101,0.763746233700520,0.000000000000000E+000,0.123304767683171,0.000000000000000E+000,3.394985283266081E-003,3.394985283266081E-003,3.394985283266081E-003,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.620992579209316 
 09/28  14:00:00,0.703996592126409,0.598070954450236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.577526933094446 
 09/28  15:00:00,0.727373128873090,0.605130653274310,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.583444646694924 
 09/28  16:00:00,0.837630613134335,0.662294146824177,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.636643401801839 
 09/28  17:00:00,1.04393939005181,0.781938971723510,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.750777415955505 
 09/28  18:00:00,1.20909939458911,0.890496749246088,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.856664704955210 
 09/28  19:00:00,1.36630624666115,0.909463321016844,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.874541998512689 
 09/28  20:00:00,1.61176354622716,0.848097402499563,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.811975531427008 
 09/28  21:00:00,1.52918588329260,0.771315991863916,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.736037432956481 
 09/28  22:00:00,1.22648514227990,0.646351446803060,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.615822375158895 
 09/28  23:00:00,0.932325322135461,0.511865878104055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.485336682909719 
 09/28  24:00:00,0.632675204359856,0.540578659266173,0.000000000000000E+000,0.171855747671920,0.000000000000000E+000,4.731753241610398E-003,4.731753241610398E-003,4.731753241610398E-003,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346779226297748 
 09/29  01:00:00,0.527917913374351,0.935071850654440,0.000000000000000E+000,0.631274734015617,0.000000000000000E+000,1.738106702562844E-002,1.738106702562844E-002,1.738106702562844E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.283592762682873 
 09/29  02:00:00,0.487131327085589,1.40018792271873,0.000000000000000E+000,1.11387317763896,0.000000000000000E+000,3.066858740795669E-002,3.066858740795669E-002,3.066858740795669E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.266344644503013 
 09/29  03:00:00,0.487729813372900,1.84645492587595,0.000000000000000E+000,1.55585326062300,0.000000000000000E+000,4.283775089953441E-002,4.283775089953441E-002,4.283775089953441E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.270912668731232 
 09/29  04:00:00,0.493808663691570,2.16933820110551,0.000000000000000E+000,1.82956355538759,0.000000000000000E+000,5.037389439231410E-002,5.037389439231410E-002,5.037389439231410E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.320829403675165 
 09/29  05:00:00,0.549181722817874,2.61430071977036,0.000000000000000E+000,2.05145178474309,0.000000000000000E+000,5.648320620033353E-002,5.648320620033353E-002,5.648320620033353E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.541707567554513 
 09/29  06:00:00,0.717863102817898,2.97784343924562,0.000000000000000E+000,1.99923576790435,0.000000000000000E+000,5.504552773867168E-002,5.504552773867168E-002,5.504552773867168E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.954180900225243 
 09/29  07:00:00,0.975658693193291,3.40041040209145,0.000000000000000E+000,2.30776495926538,0.000000000000000E+000,6.354034982714198E-002,6.354034982714198E-002,6.354034982714198E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06669016841078 
 09/29  08:00:00,0.906443996864726,3.12680579430569,0.000000000000000E+000,2.06896941843394,0.000000000000000E+000,5.696552419740317E-002,5.696552419740317E-002,5.696552419740317E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03589269057525 
 09/29  09:00:00,0.795014929721943,2.93144832604631,0.000000000000000E+000,1.96838856870926,0.000000000000000E+000,5.419620301858939E-002,5.419620301858939E-002,5.419620301858939E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.944383906680388 
 09/29  10:00:00,0.791312681363566,2.88631374341504,0.000000000000000E+000,2.03068187942925,0.000000000000000E+000,5.591134248248848E-002,5.591134248248848E-002,5.591134248248848E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.836516788243123 
 09/29  11:00:00,0.779482390708741,1.84019699083092,0.000000000000000E+000,1.08091035962453,0.000000000000000E+000,2.976101275243699E-002,2.976101275243699E-002,2.976101275243699E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.740165699129241 
 09/29  12:00:00,0.742372544142460,0.972680790843013,0.000000000000000E+000,0.288174558076776,0.000000000000000E+000,7.934392173676660E-003,7.934392173676660E-003,7.934392173676660E-003,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.665707399085482 
 09/29  13:00:00,0.712891297672837,0.641724457175797,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.622275570367764 
