Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/18  10:00:00,1.14499614669282,9.14436921665630,0.000000000000000E+000,7.95065715662528,0.000000000000000E+000,0.250447764883675,0.250447764883675,0.250447764883675,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16944815957157 
 12/18  11:00:00,1.15261082655424,9.58054882213640,0.000000000000000E+000,8.52295813419783,0.000000000000000E+000,0.268869656075119,0.268869656075119,0.268869656075119,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03275614071384 
 12/18  12:00:00,1.11309168033320,7.70413630890301,0.000000000000000E+000,6.77058537399091,0.000000000000000E+000,0.212996925200199,0.212996925200199,0.212996925200199,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.908708779063836 
 12/18  13:00:00,1.07582241382298,6.90715754410698,0.000000000000000E+000,6.06881493103803,0.000000000000000E+000,0.191077030520630,0.191077030520630,0.191077030520630,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.813918931515191 
 12/18  14:00:00,1.03291847316596,6.18135119613872,0.000000000000000E+000,5.39907101786841,0.000000000000000E+000,0.169909617323037,0.169909617323037,0.169909617323037,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.757011939503967 
 12/18  15:00:00,1.03708022884470,5.86271200760580,0.000000000000000E+000,5.13535767584783,0.000000000000000E+000,0.161652277091978,0.161652277091978,0.161652277091978,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.700663280390220 
 12/18  16:00:00,1.14675530905431,6.18660630491120,0.000000000000000E+000,5.45030853472403,0.000000000000000E+000,0.171694633214991,0.171694633214991,0.171694633214991,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.708123037229693 
 12/18  17:00:00,1.47877739128028,6.61553015585403,0.000000000000000E+000,5.80572714906192,0.000000000000000E+000,0.182946794076542,0.182946794076542,0.182946794076542,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.776477235700111 
 12/18  18:00:00,2.04968575249769,8.17692843048568,0.000000000000000E+000,7.21491204287379,0.000000000000000E+000,0.227689250452946,0.227689250452946,0.227689250452946,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.921530901771568 
 12/18  19:00:00,2.30103585370880,7.43455949163911,0.000000000000000E+000,6.33711585480521,0.000000000000000E+000,0.199422942864222,0.199422942864222,0.199422942864222,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05348861866070 
 12/18  20:00:00,2.14709212317812,7.65025718276218,0.000000000000000E+000,6.52940324487261,0.000000000000000E+000,0.205740873776450,0.205740873776450,0.205740873776450,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07548371573850 
 12/18  21:00:00,2.05754219936399,7.95554851827572,0.000000000000000E+000,6.91237384522174,0.000000000000000E+000,0.217854511167923,0.217854511167923,0.217854511167923,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.996244683077837 
 12/18  22:00:00,1.90178359911355,8.28254270275978,0.000000000000000E+000,7.33725319611614,0.000000000000000E+000,0.231276591033504,0.231276591033504,0.231276591033504,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.899455158456829 
 12/18  23:00:00,1.58982218626441,8.64960661392226,0.000000000000000E+000,7.86644635900161,0.000000000000000E+000,0.248008011124306,0.248008011124306,0.248008011124306,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.743496500422313 
 12/18  24:00:00,1.29799938134637,8.94346042185097,0.000000000000000E+000,8.33435680784942,0.000000000000000E+000,0.262785675670032,0.262785675670032,0.262785675670032,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.574636549379011 
 12/19  01:00:00,0.989502945183984,9.20837086064035,0.000000000000000E+000,8.78366263566693,0.000000000000000E+000,0.276979162481548,0.276979162481548,0.276979162481548,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.396198712580339 
 12/19  02:00:00,0.875654877022655,9.42398518537009,0.000000000000000E+000,9.08258484785715,0.000000000000000E+000,0.286424134349502,0.286424134349502,0.286424134349502,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.315150586310342 
 12/19  03:00:00,0.824861837592398,9.67300272014182,0.000000000000000E+000,9.35460635050695,0.000000000000000E+000,0.294992296308782,0.294992296308782,0.294992296308782,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.292450963373728 
 12/19  04:00:00,0.820954383321176,9.94746987033406,0.000000000000000E+000,9.62325998892850,0.000000000000000E+000,0.303491429079649,0.303491429079649,0.303491429079649,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.298629689074191 
 12/19  05:00:00,0.827051893760063,10.3144447106182,0.000000000000000E+000,9.92633673714615,0.000000000000000E+000,0.313077390204503,0.313077390204503,0.313077390204503,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.363494076329840 
 12/19  06:00:00,0.894374277479586,10.7448235671382,0.000000000000000E+000,10.0705606234195,0.000000000000000E+000,0.317661551551957,0.317661551551957,0.317661551551957,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.646795812750172 
 12/19  07:00:00,1.10645742466166,11.3743756427222,0.000000000000000E+000,10.1665423192977,0.000000000000000E+000,0.320674997230195,0.320674997230195,0.320674997230195,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17609775465168 
 12/19  08:00:00,1.38794310122657,10.6831732913058,0.000000000000000E+000,9.32599453833675,0.000000000000000E+000,0.294037461631403,0.294037461631403,0.294037461631403,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32345733345308 
 12/19  09:00:00,1.32808850846718,9.94750495781001,0.000000000000000E+000,8.63217845158215,0.000000000000000E+000,0.272050874943921,0.272050874943921,0.272050874943921,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.28681699383478 
 12/19  10:00:00,1.12947079209693,8.65687386012332,0.000000000000000E+000,7.46089827356137,0.000000000000000E+000,0.234922410287779,0.234922410287779,0.234922410287779,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17171168610249 
 12/19  11:00:00,1.11924145301396,8.53103936211725,0.000000000000000E+000,7.47138765564434,0.000000000000000E+000,0.235500282534838,0.235500282534838,0.235500282534838,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03481715924819 
 12/19  12:00:00,1.07642959834526,6.54670845545060,0.000000000000000E+000,5.61090835257865,0.000000000000000E+000,0.176334843212266,0.176334843212266,0.176334843212266,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.910957947023683 
