Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/18  18:00:00,1.56157321149998,3.59144923092425,0.000000000000000E+000,2.65548200886021,0.000000000000000E+000,7.311414237625406E-002,7.311414237625406E-002,7.311414237625406E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.898748167714795 
 10/18  19:00:00,1.75358268077584,3.64969989298488,0.000000000000000E+000,2.69354882313136,0.000000000000000E+000,7.416224681422248E-002,7.416224681422248E-002,7.416224681422248E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.917733686941173 
 10/18  20:00:00,1.82072521708640,3.85657586718645,0.000000000000000E+000,2.96473143131305,0.000000000000000E+000,8.162879479248220E-002,8.162879479248220E-002,8.162879479248220E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.852106314490973 
 10/18  21:00:00,1.66350228542033,4.25720231928899,0.000000000000000E+000,3.44679472939799,0.000000000000000E+000,9.490158086030312E-002,9.490158086030312E-002,9.490158086030312E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.771597206750977 
 10/18  22:00:00,1.36879769940366,4.60085316415409,0.000000000000000E+000,3.92420888577199,0.000000000000000E+000,0.108046360785417,0.108046360785417,0.108046360785417,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.643058865482220 
 10/18  23:00:00,1.08228412867075,4.95678327627328,0.000000000000000E+000,4.42345023414808,0.000000000000000E+000,0.121792115003858,0.121792115003858,0.121792115003858,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.504147943249968 
 10/18  24:00:00,0.787775182687506,5.32998192206701,0.000000000000000E+000,4.94933690429691,0.000000000000000E+000,0.136271502454703,0.136271502454703,0.136271502454703,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356504495587893 
 10/19  01:00:00,0.686284156775820,5.75576397206680,0.000000000000000E+000,5.44432685168011,0.000000000000000E+000,0.149900201638895,0.149900201638895,0.149900201638895,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289210058329400 
 10/19  02:00:00,0.642385309051686,6.18334439105544,0.000000000000000E+000,5.89063014577271,0.000000000000000E+000,0.162188397333085,0.162188397333085,0.162188397333085,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270744888292800 
 10/19  03:00:00,0.641310916273267,6.57519019231325,0.000000000000000E+000,6.27778750575049,0.000000000000000E+000,0.172848111179756,0.172848111179756,0.172848111179756,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275742575653615 
 10/19  04:00:00,0.647158128712080,6.89336465479198,0.000000000000000E+000,6.54341610230005,0.000000000000000E+000,0.180161738974080,0.180161738974080,0.180161738974080,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329106655171561 
 10/19  05:00:00,0.705362165586728,7.26491664522789,0.000000000000000E+000,6.67813364564603,0.000000000000000E+000,0.183870955459793,0.183870955459793,0.183870955459793,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.563525117255241 
 10/19  06:00:00,0.920554275786037,8.28559225159808,0.000000000000000E+000,7.25760611328325,0.000000000000000E+000,0.199825735933011,0.199825735933011,0.199825735933011,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.00111394241892 
 10/19  07:00:00,1.19901113535492,7.51181941303847,0.000000000000000E+000,6.36256636810924,0.000000000000000E+000,0.175182351740344,0.175182351740344,0.175182351740344,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.12069932346899 
 10/19  08:00:00,1.12934386147081,7.03799088427676,0.000000000000000E+000,5.92478788535279,0.000000000000000E+000,0.163128872104361,0.163128872104361,0.163128872104361,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08906247674178 
 10/19  09:00:00,0.957127261602163,6.38372120432016,0.000000000000000E+000,5.37051940836620,0.000000000000000E+000,0.147868040283301,0.147868040283301,0.147868040283301,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.992656259461008 
 10/19  10:00:00,0.945494006119658,6.26360584571331,0.000000000000000E+000,5.36402261930547,0.000000000000000E+000,0.147689162339940,0.147689162339940,0.147689162339940,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.878554492913654 
 10/19  11:00:00,0.916726083695727,4.52736270108335,0.000000000000000E+000,3.72998955316787,0.000000000000000E+000,0.102698864591183,0.102698864591183,0.102698864591183,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.776337971794600 
 10/19  12:00:00,0.874570434111396,3.43624507646261,0.000000000000000E+000,2.71781360630735,0.000000000000000E+000,7.483033599951479E-002,7.483033599951479E-002,7.483033599951479E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.697750638501959 
 10/19  13:00:00,0.833008364182886,2.73284062413218,0.000000000000000E+000,2.05977442205552,0.000000000000000E+000,5.671235574357135E-002,5.671235574357135E-002,5.671235574357135E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.651670238861521 
 10/19  14:00:00,0.807757439765068,2.05221375878380,0.000000000000000E+000,1.42412241701233,0.000000000000000E+000,3.921076806818463E-002,3.921076806818463E-002,3.921076806818463E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.605490607366562 
 10/19  15:00:00,0.841106314235130,2.00097606632773,0.000000000000000E+000,1.36522520224076,0.000000000000000E+000,3.758913428117142E-002,3.758913428117142E-002,3.758913428117142E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.611893817478818 
 10/19  16:00:00,0.988061135073234,2.05664082290653,0.000000000000000E+000,1.35918628303576,0.000000000000000E+000,3.742286299894089E-002,3.742286299894089E-002,3.742286299894089E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.669235834998059 
 10/19  17:00:00,1.29025603627193,2.79804486072460,0.000000000000000E+000,1.97320569654265,0.000000000000000E+000,5.432883437104467E-002,5.432883437104467E-002,5.432883437104467E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.790557947600283 
 10/19  18:00:00,1.52917593506760,2.41819134430158,0.000000000000000E+000,1.47882340484437,0.000000000000000E+000,4.071686594387309E-002,4.071686594387309E-002,4.071686594387309E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.902148885107970 
 10/19  19:00:00,1.72151345082870,2.48809352348182,0.000000000000000E+000,1.52880476138186,0.000000000000000E+000,4.209301686707572E-002,4.209301686707572E-002,4.209301686707572E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.920871379187628 
 10/19  20:00:00,1.78777553478667,2.66240254930534,0.000000000000000E+000,1.76800962482131,0.000000000000000E+000,4.867911249274717E-002,4.867911249274717E-002,4.867911249274717E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.854654803101632 
 10/19  21:00:00,1.62791645927388,2.96698027720752,0.000000000000000E+000,2.15432903081880,0.000000000000000E+000,5.931575471384581E-002,5.931575471384581E-002,5.931575471384581E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.773840863248695 
 10/19  22:00:00,1.33203129301156,3.26748915245776,0.000000000000000E+000,2.58886489442454,0.000000000000000E+000,7.127995439332151E-002,7.127995439332151E-002,7.127995439332151E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.645038845133341 
 10/19  23:00:00,1.04416557310239,3.57359496384335,0.000000000000000E+000,3.03899662195071,0.000000000000000E+000,8.367355943549733E-002,8.367355943549733E-002,8.367355943549733E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.505413243017449 
 10/19  24:00:00,0.748269782434505,3.89610857661717,0.000000000000000E+000,3.51451354160456,0.000000000000000E+000,9.676610220170177E-002,9.676610220170177E-002,9.676610220170177E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.357454512830420 
 10/20  01:00:00,0.642973626179453,4.18352170961244,0.000000000000000E+000,3.87130238534657,0.000000000000000E+000,0.106589671042528,0.106589671042528,0.106589671042528,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289992262208607 
 10/20  02:00:00,0.595273487217767,4.47302381783839,0.000000000000000E+000,4.17954401087964,0.000000000000000E+000,0.115076575499164,0.115076575499164,0.115076575499164,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271510449968787 
 10/20  03:00:00,0.590348048546294,4.72511128659767,0.000000000000000E+000,4.42683262929905,0.000000000000000E+000,0.121885243452785,0.121885243452785,0.121885243452785,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276618546389461 
 10/20  04:00:00,0.595608344484419,5.02216764885013,0.000000000000000E+000,4.67114460832923,0.000000000000000E+000,0.128611954746417,0.128611954746417,0.128611954746417,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330181143200534 
 10/20  05:00:00,0.654939622475365,5.43547801707432,0.000000000000000E+000,4.84680318451364,0.000000000000000E+000,0.133448412348429,0.133448412348429,0.133448412348429,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.565416950234101 
 10/20  06:00:00,0.868412207864699,6.39527704797788,0.000000000000000E+000,5.36382306707944,0.000000000000000E+000,0.147683668011673,0.147683668011673,0.147683668011673,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.00458178500251 
 10/20  07:00:00,1.16758957035924,6.37511119852827,0.000000000000000E+000,5.22134528796753,0.000000000000000E+000,0.143760786744663,0.143760786744663,0.143760786744663,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.12521218910050 
 10/20  08:00:00,1.09348839333928,5.73921398218793,0.000000000000000E+000,4.62252887706739,0.000000000000000E+000,0.127273403972831,0.127273403972831,0.127273403972831,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.09254458293833 
 10/20  09:00:00,0.922663069734221,5.13521985445151,0.000000000000000E+000,4.11879110409002,0.000000000000000E+000,0.113403848415356,0.113403848415356,0.113403848415356,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.995883213868536 
 10/20  10:00:00,0.902435951754598,4.70262735812004,0.000000000000000E+000,3.80016800805203,0.000000000000000E+000,0.104631107974879,0.104631107974879,0.104631107974879,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.881430616573821 
 10/20  11:00:00,0.875162343651004,3.02047881705795,0.000000000000000E+000,2.22040795482649,0.000000000000000E+000,6.113512454645940E-002,6.113512454645940E-002,6.113512454645940E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.779035686110589 
 10/20  12:00:00,0.832193674430490,1.89955073521308,0.000000000000000E+000,1.17870339767847,0.000000000000000E+000,3.245357631860889E-002,3.245357631860889E-002,3.245357631860889E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.700166505881312 
 10/20  13:00:00,0.792087652606199,1.24894232711618,0.000000000000000E+000,0.573547409742963,0.000000000000000E+000,1.579164416688250E-002,1.579164416688250E-002,1.579164416688250E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.653998954158086 
 10/20  14:00:00,0.772378145113716,0.769528687999061,0.000000000000000E+000,0.139157875551242,0.000000000000000E+000,3.831473416834642E-003,3.831473416834642E-003,3.831473416834642E-003,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.607770078042912 
 10/20  15:00:00,0.803517179953957,0.637962172844513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.614105126236366 
 10/20  16:00:00,0.950638272074293,0.699401070752467,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.671182365879749 
 10/20  17:00:00,1.23775118047439,0.893453620528394,0.000000000000000E+000,6.624631198659107E-002,0.000000000000000E+000,1.823978573505125E-003,1.823978573505125E-003,1.823978573505125E-003,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.792926091960127 
 10/20  18:00:00,1.48845906912372,0.942510773030746,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.905291718681501 
 10/20  19:00:00,1.67942043396162,0.962348093404567,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.923930710492233 
 10/20  20:00:00,1.73992806863101,0.927433575663178,0.000000000000000E+000,3.020512604132178E-002,0.000000000000000E+000,8.316463370903457E-004,8.316463370903457E-004,8.316463370903457E-004,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.857490328239453 
 10/20  21:00:00,1.57752428598587,1.13965716713196,0.000000000000000E+000,0.324101591850552,0.000000000000000E+000,8.923581425845512E-003,8.923581425845512E-003,8.923581425845512E-003,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.776745192141395 
 10/20  22:00:00,1.28140872616766,1.43147616123446,0.000000000000000E+000,0.750269636006245,0.000000000000000E+000,2.065738754942121E-002,2.065738754942121E-002,2.065738754942121E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.647621112328339 
 10/20  23:00:00,0.994761254092611,1.78153386463423,0.000000000000000E+000,1.24464773093403,0.000000000000000E+000,3.426924042571541E-002,3.426924042571541E-002,3.426924042571541E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.507701034824992 
 10/20  24:00:00,0.700104147052342,2.14843344707810,0.000000000000000E+000,1.76515323940130,0.000000000000000E+000,4.860046681953874E-002,4.860046681953874E-002,4.860046681953874E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359139685494588 
 10/21  01:00:00,0.598904189677791,2.44762949834321,0.000000000000000E+000,2.12735994914571,0.000000000000000E+000,5.857320730790447E-002,5.857320730790447E-002,5.857320730790447E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.298042487140221 
 10/21  02:00:00,0.549278889736327,2.71364474259410,0.000000000000000E+000,2.41419569202575,0.000000000000000E+000,6.647073750150273E-002,6.647073750150273E-002,6.647073750150273E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.277479693578403 
 10/21  03:00:00,0.542370437161150,2.93947764332857,0.000000000000000E+000,2.63471022018710,0.000000000000000E+000,7.254222680334195E-002,7.254222680334195E-002,7.254222680334195E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.283107312232313 
 10/21  04:00:00,0.547623000323558,3.19446191234329,0.000000000000000E+000,2.83131683916510,0.000000000000000E+000,7.795545283315848E-002,7.795545283315848E-002,7.795545283315848E-002,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.342303175857808 
