Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/18  20:00:00,1.61176354622716,0.831721119606252,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.795599248533698 
 09/18  21:00:00,1.52918588329260,0.756273332920182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.720994774012747 
 09/18  22:00:00,1.22648514227990,0.633545785127350,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.603016713483182 
 09/18  23:00:00,0.932325322135461,0.502307381741845,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.475778186547509 
 09/18  24:00:00,0.627943451118245,0.362208644501217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.340264959204711 
 09/19  01:00:00,0.510536846348723,0.298756034161319,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.278551680205369 
 09/19  02:00:00,0.456462739677630,0.281947225054116,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.261977124477363 
 09/19  03:00:00,0.444892062473365,0.286591225945131,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.266902229423419 
 09/19  04:00:00,0.443434769299257,0.335216919412818,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316271677370064 
 09/19  05:00:00,0.492698516617542,0.553698207587120,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.532556840114370 
 09/19  06:00:00,0.662817575079225,0.960245689745193,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.935818918629169 
 09/19  07:00:00,0.912118343366149,1.07175007837945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04579480396416 
 09/19  08:00:00,0.849478472667321,1.03772650693506,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01578282163855 
 09/19  09:00:00,0.740890707434197,0.947530681226052,0.000000000000000E+000,2.614316868565297E-003,0.000000000000000E+000,7.198073084553444E-005,7.198073084553444E-005,7.198073084553444E-005,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.926240513700813 
 09/19  10:00:00,0.735401338881078,0.839776018836139,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.820660943093465 
 09/19  11:00:00,0.749721377956306,0.745809594707182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.726688662630029 
 09/19  12:00:00,0.734438151968782,0.672129941693276,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.653331108012521 
 09/19  13:00:00,0.712891297672837,0.629419249938064,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.609970363130031 
 09/19  14:00:00,0.703996592126409,0.587265282485208,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.566721261129418 
 09/19  15:00:00,0.727373128873090,0.594173391537022,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.572487384957633 
 09/19  16:00:00,0.837630613134335,0.650246994390996,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.624596249368658 
 09/19  17:00:00,1.04393939005181,0.767762029829055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.736600474061049 
 09/19  18:00:00,1.20909939458911,0.874297539346889,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.840465495056008 
 09/19  19:00:00,1.36630624666115,0.892818227255716,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.857896904751561 
 09/19  20:00:00,1.61176354622716,0.832612127758641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.796490256686087 
 09/19  21:00:00,1.52918588329260,0.756925575616451,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.721647016709015 
 09/19  22:00:00,1.22648514227990,0.633853809204381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.603324737560215 
 09/19  23:00:00,0.932325322135461,0.502109788484357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.475580593290020 
 09/19  24:00:00,0.627943451118245,0.361637843027187,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.339694157730681 
 09/20  01:00:00,0.510536846348723,0.297959347442251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.277754993486301 
 09/20  02:00:00,0.456462739677630,0.281093150818488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.261123050241736 
 09/20  03:00:00,0.444892062473365,0.285779760025092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.266090763503380 
 09/20  04:00:00,0.443434769299257,0.334417989485622,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.315472747442868 
 09/20  05:00:00,0.492698516617542,0.553269786340439,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.532128418867689 
 09/20  06:00:00,0.662817575079225,0.960634197226460,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.936207426110439 
 09/20  07:00:00,0.912118343366149,1.07225631265249,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04630103823720 
 09/20  08:00:00,0.849478472667321,1.03792685335308,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01598316805658 
 09/20  09:00:00,0.740818726703354,0.944617138689890,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.925941288033216 
 09/20  10:00:00,0.735401338881078,0.839349967211195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.820234891468522 
 09/20  11:00:00,0.749721377956306,0.745249299217390,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.726128367140237 
 09/20  12:00:00,0.734438151968782,0.671541618060484,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.652742784379732 
 09/20  13:00:00,0.712891297672837,0.629089151260302,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.609640264452269 
 09/20  14:00:00,0.726186853860607,0.587080696838373,0.000000000000000E+000,0.000000000000000E+000,1.660639137352177E-002,5.583870360674910E-003,2.219026173419669E-002,5.583870360674910E-003,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.566536675482583 
 09/20  15:00:00,0.851850266203857,0.593719125239576,0.000000000000000E+000,0.000000000000000E+000,9.359435901723896E-002,3.088277831352899E-002,0.124477137330768,3.088277831352899E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.572033118660187 
 09/20  16:00:00,1.03407982167036,0.649867290188211,0.000000000000000E+000,0.000000000000000E+000,0.147312689698789,4.913651883723807E-002,0.196449208536027,4.913651883723807E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.624216545165873 
 09/20  17:00:00,1.31972106455899,0.767665036445166,0.000000000000000E+000,0.000000000000000E+000,0.205714926733375,7.006674777380531E-002,0.275781674507180,7.006674777380531E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.736503480677160 
 09/20  18:00:00,1.47790941180823,0.874469306390063,0.000000000000000E+000,0.000000000000000E+000,0.199465734463422,6.934428275569154E-002,0.268810017219114,6.934428275569154E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.840637262099186 
 09/20  19:00:00,1.53724807956820,0.893016539725496,0.000000000000000E+000,0.000000000000000E+000,0.126208301292194,4.473353161485805E-002,0.170941832907052,4.473353161485805E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.858095217221341 
 09/20  20:00:00,1.76785462531412,0.832886296908093,0.000000000000000E+000,0.000000000000000E+000,0.113739319670659,4.235175941630904E-002,0.156091079086968,4.235175941630904E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.796764425835542 
 09/20  21:00:00,1.60994168657779,0.757447660993063,0.000000000000000E+000,0.000000000000000E+000,5.853349854030943E-002,2.222230474487702E-002,8.075580328518649E-002,2.222230474487702E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.722169102085628 
 09/20  22:00:00,1.22648514227990,0.634049336024074,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.603520264379909 
 09/20  23:00:00,0.932325322135461,0.502008054331958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.475478859137625 
 09/20  24:00:00,0.627943451118245,0.361204477975834,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.339260792679328 
 09/21  01:00:00,0.510536846348723,0.297314151046256,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.277109797090303 
 09/21  02:00:00,0.456462739677630,0.280454789822788,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.260484689246036 
 09/21  03:00:00,0.444892062473365,0.285170398825506,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.265481402303795 
 09/21  04:00:00,0.443434769299257,0.333941839100824,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.314996597058070 
