Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/24  12:00:00,0.748132019279470,0.764831317127181,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.746032483446426 
 06/24  13:00:00,0.722362688029174,0.713152510670694,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.693703623862661 
 06/24  14:00:00,0.709005518573267,0.664539747385809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.643995726030019 
 06/24  15:00:00,0.734333478043748,0.671278605081927,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.649592598502541 
 06/24  16:00:00,0.832345513433931,0.739012300424170,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.713361555401832 
 06/24  17:00:00,1.00419081144788,0.872082998513596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.840921442745591 
 06/24  18:00:00,1.08327318320460,1.00098783158007,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.967155787289197 
 06/24  19:00:00,1.12221157376818,1.02896728953118,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.994045967027021 
 06/24  20:00:00,1.30421021033948,0.961476834185827,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.925354963113275 
 06/24  21:00:00,1.47880700471745,0.869030275579767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.833751716672331 
 06/24  22:00:00,1.24754600013365,0.725065565998292,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.694536494354126 
 06/24  23:00:00,0.942454095134062,0.566221645602099,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.539692450407762 
 06/24  24:00:00,0.633056024457420,0.397659498014827,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.375715812718321 
 06/25  01:00:00,0.514410777109587,0.324683611501220,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.304479257545269 
 06/25  02:00:00,0.457685932948953,0.305227886600575,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.285257786023824 
 06/25  03:00:00,0.444869420492766,0.310415824022733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.290726827501020 
 06/25  04:00:00,0.444717879806758,0.367091765666066,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.348146523623313 
 06/25  05:00:00,0.493873013043628,0.616480199114809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.595338831642059 
 06/25  06:00:00,0.626468737324603,1.08299213840954,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.05856536729352 
 06/25  07:00:00,0.811789211556847,1.21566950555178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.18971423113648 
 06/25  08:00:00,0.766196652365581,1.18444683123464,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.16250314593813 
 06/25  09:00:00,0.736026296837522,1.08054360241912,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.06186775176245 
 06/25  10:00:00,0.758933191063720,1.05752093675488,0.000000000000000E+000,9.858015539727649E-002,0.000000000000000E+000,2.714235492140798E-003,2.714235492140798E-003,2.714235492140798E-003,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.939825705614924 
 06/25  11:00:00,0.768093502437519,0.848444189123430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.829323257046278 
 06/25  12:00:00,0.748132019279470,0.763696390465349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.744897556784594 
 06/25  13:00:00,0.722362688029174,0.712404890202331,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.692956003394298 
 06/25  14:00:00,0.709005518573267,0.663858899308550,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.643314877952760 
 06/25  15:00:00,0.734333478043748,0.670398087999725,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.648712081420336 
 06/25  16:00:00,0.832345513433931,0.737853155604705,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.712202410582367 
 06/25  17:00:00,1.00419081144788,0.870545007774682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.839383452006677 
 06/25  18:00:00,1.08327318320460,0.999117062459872,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.965285018168994 
 06/25  19:00:00,1.12221157376818,1.02704339224649,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.992122069742332 
 06/25  20:00:00,1.30421021033948,0.959817814210709,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.923695943138155 
 06/25  21:00:00,1.47880700471745,0.867732455777204,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.832453896869771 
 06/25  22:00:00,1.24754600013365,0.724324310229062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.693795238584897 
 06/25  23:00:00,0.942454095134062,0.566065138507568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.539535943313234 
 06/25  24:00:00,0.633056024457420,0.398057135767843,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.376113450471336 
 06/26  01:00:00,0.510463749876626,0.318863927721474,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.298659573765523 
 06/26  02:00:00,0.455074692432732,0.301194972476355,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281224871899604 
 06/26  03:00:00,0.450139577133329,0.547233552257717,0.000000000000000E+000,0.241001462704200,0.000000000000000E+000,6.635561904862415E-003,6.635561904862415E-003,6.635561904862415E-003,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.286543093031805 
 06/26  04:00:00,0.459127453352366,0.977382483774084,0.000000000000000E+000,0.620366637505280,0.000000000000000E+000,1.708073129800922E-002,1.708073129800922E-002,1.708073129800922E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.338070604226050 
 06/26  05:00:00,0.512787063798240,1.42113622866474,0.000000000000000E+000,0.835742876906586,0.000000000000000E+000,2.301074663213994E-002,2.301074663213994E-002,2.301074663213994E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.564251984285401 
 06/26  06:00:00,0.643248899616147,2.00583651302529,0.000000000000000E+000,0.995365544980766,0.000000000000000E+000,2.740568300945795E-002,2.740568300945795E-002,2.740568300945795E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.986044196928499 
 06/26  07:00:00,0.813609040445651,1.96185548296309,0.000000000000000E+000,0.834670033803637,0.000000000000000E+000,2.298120773746298E-002,2.298120773746298E-002,2.298120773746298E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.10123017474416 
 06/26  08:00:00,0.755833336898255,1.89374284960113,0.000000000000000E+000,0.801720955260073,0.000000000000000E+000,2.207401137470755E-002,2.207401137470755E-002,2.207401137470755E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.07007820904455 
 06/26  09:00:00,0.709595240469188,1.67076126349564,0.000000000000000E+000,0.675547370082758,0.000000000000000E+000,1.860003812239532E-002,1.860003812239532E-002,1.860003812239532E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.976538042756206 
 06/26  10:00:00,0.715594109270446,1.25919600379308,0.000000000000000E+000,0.373781181709528,0.000000000000000E+000,1.029142372115153E-002,1.029142372115153E-002,1.029142372115153E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.866299746340879 
 06/26  11:00:00,0.716449758825748,0.818122492578668,0.000000000000000E+000,3.069222960593987E-002,0.000000000000000E+000,8.450578982519888E-004,8.450578982519888E-004,8.450578982519888E-004,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.768309330895576 
 06/26  12:00:00,0.700321474939976,0.710812003409684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.692013169728929 
 06/26  13:00:00,0.678774620644029,0.666143346723873,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.646694459915840 
 06/26  14:00:00,0.669879915097603,0.621942312238535,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.601398290882745 
 06/26  15:00:00,0.697274475541306,0.628813476372170,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.607127469792782 
 06/26  16:00:00,0.796427565451873,0.687186438737345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.661535693715007 
 06/26  17:00:00,0.968838852951159,0.809612364849204,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.778450809081199 
 06/26  18:00:00,1.04896284021680,0.920505669068560,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.886673624777682 
 06/26  19:00:00,1.08796679217883,0.939381944128085,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.904460621623929 
 06/26  20:00:00,1.26935481212760,0.876332172045410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.840210300972859 
