Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/29  23:00:00,0.932325322135461,0.512337154651185,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.485807959456848 
 09/29  24:00:00,0.631768005125494,0.507535043283390,0.000000000000000E+000,0.138906564832594,0.000000000000000E+000,3.824554007250008E-003,3.824554007250008E-003,3.824554007250008E-003,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346684793154290 
 09/30  01:00:00,0.525349146750006,0.704631004679139,0.000000000000000E+000,0.394623208070369,0.000000000000000E+000,1.086527316832222E-002,1.086527316832222E-002,1.086527316832222E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.289803442652816 
 09/30  02:00:00,0.473501392243764,0.814909846671595,0.000000000000000E+000,0.523998940393684,0.000000000000000E+000,1.442741204991040E-002,1.442741204991040E-002,1.442741204991040E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.270940805701158 
 09/30  03:00:00,0.464609168589257,0.962045840972193,0.000000000000000E+000,0.666527840709788,0.000000000000000E+000,1.835170085159405E-002,1.835170085159405E-002,1.835170085159405E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.275829003740693 
 09/30  04:00:00,0.467977835280321,1.14474267890555,0.000000000000000E+000,0.794380634348002,0.000000000000000E+000,2.187190822866400E-002,2.187190822866400E-002,2.187190822866400E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.331416802514794 
 09/30  05:00:00,0.519571349273188,1.42120952875082,0.000000000000000E+000,0.827221922872270,0.000000000000000E+000,2.277613677812184E-002,2.277613677812184E-002,2.277613677812184E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.572846238405805 
 09/30  06:00:00,0.692201498507347,1.73125181948549,0.000000000000000E+000,0.681299120703274,0.000000000000000E+000,1.875840271020952E-002,1.875840271020952E-002,1.875840271020952E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.02552592766619 
 09/30  07:00:00,0.954984429438366,1.96754188634697,0.000000000000000E+000,0.788307947908809,0.000000000000000E+000,2.170470722355833E-002,2.170470722355833E-002,2.170470722355833E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.15327866402287 
 09/30  08:00:00,0.901200015155955,1.84876521029444,0.000000000000000E+000,0.700396476525716,0.000000000000000E+000,1.928421564660040E-002,1.928421564660040E-002,1.928421564660040E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.12642504847222 
 09/30  09:00:00,0.805342477073380,1.75437240818245,0.000000000000000E+000,0.707966958375861,0.000000000000000E+000,1.949265587929692E-002,1.949265587929692E-002,1.949265587929692E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.02772959914992 
 09/30  10:00:00,0.812848835388568,1.89108120115333,0.000000000000000E+000,0.963605566784881,0.000000000000000E+000,2.653122648520632E-002,2.653122648520632E-002,2.653122648520632E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.908360558625771 
 09/30  11:00:00,0.815900762817377,1.31654274560170,0.000000000000000E+000,0.497237560312594,0.000000000000000E+000,1.369058335105070E-002,1.369058335105070E-002,1.369058335105070E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.800184253211957 
 09/30  12:00:00,0.783924902354087,0.797383563359510,0.000000000000000E+000,6.087926156449112E-002,0.000000000000000E+000,1.676206045808586E-003,1.676206045808586E-003,1.676206045808586E-003,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.717705468114265 
 09/30  13:00:00,0.756479365057980,0.686888693241754,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.667439806433721 
 09/30  14:00:00,0.743122195602075,0.639810834254622,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.619266812898832 
 09/30  15:00:00,0.764432131375532,0.646308940974711,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.624622934395323 
 09/30  16:00:00,0.873548561116393,0.712550153223375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.686899408201037 
 09/30  17:00:00,1.07929134854853,0.842527162203332,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.811365606435330 
 09/30  18:00:00,1.24340973757691,0.968496243895375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.934664199604498 
 09/30  19:00:00,1.40055102825050,0.996353107843785,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.961431785339630 
 09/30  20:00:00,1.64661894443903,0.930766156973013,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.894644285900462 
 09/30  21:00:00,1.56479276924639,0.840658346864303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.805379787956868 
 09/30  22:00:00,1.25477837683874,0.700451821995098,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.669922750350933 
 09/30  23:00:00,0.947860179899104,0.545742453112308,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.519213257917974 
 09/30  24:00:00,0.634517139453991,0.381406191469142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.359462506172636 
 10/01  01:00:00,0.545913251398435,0.515336337417082,0.000000000000000E+000,0.202746206030121,0.000000000000000E+000,5.582269028549816E-003,5.582269028549816E-003,5.582269028549816E-003,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.290363069329684 
 10/01  02:00:00,0.500184623528612,0.924684208525197,0.000000000000000E+000,0.631107818521343,0.000000000000000E+000,1.737647129379052E-002,1.737647129379052E-002,1.737647129379052E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.271607033013906 
 10/01  03:00:00,0.498389769533155,1.33574446198015,0.000000000000000E+000,1.03734659356083,0.000000000000000E+000,2.856155917534656E-002,2.856155917534656E-002,2.856155917534656E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.276737757510161 
 10/01  04:00:00,0.507967001112378,1.74391954440997,0.000000000000000E+000,1.39102377100943,0.000000000000000E+000,3.829945362197755E-002,3.829945362197755E-002,3.829945362197755E-002,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.332053876080163 
 10/01  05:00:00,0.568378798106708,2.15138355575018,0.000000000000000E+000,1.55415136425778,0.000000000000000E+000,4.279089210224601E-002,4.279089210224601E-002,4.279089210224601E-002,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.573974309165794 
 10/01  06:00:00,0.772647022498212,2.55414181407563,0.000000000000000E+000,1.49974702467458,0.000000000000000E+000,4.129296192727228E-002,4.129296192727228E-002,4.129296192727228E-002,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.02752259350513 
 10/01  07:00:00,1.08368133738068,2.58929793306166,0.000000000000000E+000,1.40525096179334,0.000000000000000E+000,3.869117491744017E-002,3.869117491744017E-002,3.869117491744017E-002,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.15549324980808 
 10/01  08:00:00,1.03217077238598,2.36983491157549,0.000000000000000E+000,1.21737948981310,0.000000000000000E+000,3.351845617750210E-002,3.351845617750210E-002,3.351845617750210E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.12831489958018 
 10/01  09:00:00,0.877361802048672,1.88768375518937,0.000000000000000E+000,0.837948919789805,0.000000000000000E+000,2.307148623907897E-002,2.307148623907897E-002,2.307148623907897E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.02918929890662 
 10/01  10:00:00,0.855243124889361,1.16737337612728,0.000000000000000E+000,0.236877333730377,0.000000000000000E+000,6.522011087359613E-003,6.522011087359613E-003,6.522011087359613E-003,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.909467308902718 
 10/01  11:00:00,0.866516020614565,0.822671657736739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.801636481615867 
 10/01  12:00:00,0.847550642451377,0.739588123848934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.718907292195640 
 10/01  13:00:00,0.819884075824461,0.689083342501902,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.667687379286768 
 10/01  14:00:00,0.807672275172548,0.641763784529711,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.619163050124805 
 10/01  15:00:00,0.840576182456400,0.648664175056705,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.624807128448561 
 10/01  16:00:00,0.986556220056350,0.715344056589421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.687125351716700 
 10/01  17:00:00,1.27127916039761,0.846275876347621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.811994659765947 
 10/01  18:00:00,1.52276941211152,0.973019298663797,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.935800244314552 
 10/01  19:00:00,1.71366521555097,1.00090825734640,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.962490874434067 
 10/01  20:00:00,1.77395182050580,0.935180577285633,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.895442455903228 
 10/01  21:00:00,1.60420759051382,0.844749525825555,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.805939142685543 
 10/01  22:00:00,1.28904457317708,0.703746382993273,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.670160970093392 
 10/01  23:00:00,0.976026871430539,0.548370846632812,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.519185747757605 
 10/01  24:00:00,0.658077368568549,0.383217349468154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.359076827285943 
 10/02  01:00:00,0.536383955136926,0.305802647649017,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.283575585591740 
 10/02  02:00:00,0.480196911718603,0.288506839493573,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.266537482503625 
 10/02  03:00:00,0.468462805093511,0.293401606453525,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.271741495544375 
 10/02  04:00:00,0.474802942900784,0.627111570123210,0.000000000000000E+000,0.283531486539211,0.000000000000000E+000,7.806553162782201E-003,7.806553162782201E-003,7.806553162782201E-003,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.322738186263626 
 10/02  05:00:00,0.537900978026069,1.16532609187331,0.000000000000000E+000,0.595997463821315,0.000000000000000E+000,1.640976789913243E-002,1.640976789913243E-002,1.640976789913243E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.546070745725389 
 10/02  06:00:00,0.736561900947769,1.56375192418209,0.000000000000000E+000,0.575062555073262,0.000000000000000E+000,1.583336109474369E-002,1.583336109474369E-002,1.583336109474369E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.961817173212909 
 10/02  07:00:00,1.03943481098958,1.67069907828000,0.000000000000000E+000,0.566805867883045,0.000000000000000E+000,1.560602737500183E-002,1.560602737500183E-002,1.560602737500183E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.07533948893670 
 10/02  08:00:00,0.980007988283897,1.56951061261931,0.000000000000000E+000,0.500957260567118,0.000000000000000E+000,1.379299891745211E-002,1.379299891745211E-002,1.379299891745211E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.04441282986999 
