Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/17  20:00:00,1.27237434739914,0.835516532095960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.799557189127220 
 07/17  21:00:00,1.44620102870169,0.760874818576793,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.725754993342733 
 07/17  22:00:00,1.22033501653347,0.639068876458398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.608677168466173 
 07/17  23:00:00,0.924835616099282,0.508164309239472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.481754480502704 
 07/17  24:00:00,0.629072831713790,0.368881325615402,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.347036374560950 
 07/18  01:00:00,0.519641126194563,0.556811366817345,0.000000000000000E+000,0.250864118710495,0.000000000000000E+000,8.040371796123708E-003,8.040371796123708E-003,8.040371796123708E-003,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.285833802380173 
 07/18  02:00:00,0.478696426583435,1.01352152109024,0.000000000000000E+000,0.724479193061232,0.000000000000000E+000,2.332675830902400E-002,2.332675830902400E-002,2.332675830902400E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.269162081673079 
 07/18  03:00:00,0.478972484306403,1.38315672050834,0.000000000000000E+000,1.08986198708554,0.000000000000000E+000,3.515513011011687E-002,3.515513011011687E-002,3.515513011011687E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.273694326311764 
 07/18  04:00:00,0.496304388819030,2.00777928707706,0.000000000000000E+000,1.66687192846068,0.000000000000000E+000,5.386327298046113E-002,5.386327298046113E-002,5.386327298046113E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.322047359507454 
 07/18  05:00:00,0.557404469927741,2.63803711188566,0.000000000000000E+000,2.08112611018502,0.000000000000000E+000,6.726236062073962E-002,6.726236062073962E-002,6.726236062073962E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.535864758490986 
 07/18  06:00:00,0.681598425883029,2.84243213018930,0.000000000000000E+000,1.88343392448043,0.000000000000000E+000,6.079635237323410E-002,6.079635237323410E-002,6.079635237323410E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.934681341324522 
 07/18  07:00:00,0.847431802848122,2.37945644482014,0.000000000000000E+000,1.31061999928712,0.000000000000000E+000,4.226203636264676E-002,4.226203636264676E-002,4.226203636264676E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04299795525457 
 07/18  08:00:00,0.772309089090558,1.79977080752092,0.000000000000000E+000,0.764480145464597,0.000000000000000E+000,2.462078930197296E-002,2.462078930197296E-002,2.462078930197296E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01344571100187 
 07/18  09:00:00,0.701498073511521,1.12116704127424,0.000000000000000E+000,0.177406795621352,0.000000000000000E+000,5.696624872048112E-003,5.696624872048112E-003,5.696624872048112E-003,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.925168425820312 
 07/18  10:00:00,0.705762869829883,0.840347637766375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.821318569113657 
 07/18  11:00:00,0.720147372709796,0.747733565646213,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.728698667009228 
 07/18  12:00:00,0.704950034174123,0.674912943312031,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.656198693809818 
 07/18  13:00:00,0.683263399734021,0.632889536431663,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.613528158675634 
 07/18  14:00:00,0.674277709769767,0.591316294949441,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.570864710135183 
 07/18  15:00:00,0.697696406470343,0.597681716794377,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.576093285047743 
 07/18  16:00:00,0.806527263303075,0.653180101271449,0.000000000000000E+000,0.000000000000000E+000,4.116202795617157E-003,1.395738855913705E-003,5.511941651530876E-003,1.395738855913705E-003,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.627644770174970 
 07/18  17:00:00,1.07767714768772,0.769553765956365,0.000000000000000E+000,0.000000000000000E+000,8.053954434344338E-002,2.730967764693778E-002,0.107849221990381,2.730967764693778E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.738532419663130 
 07/18  18:00:00,1.22162074109146,0.875275858129635,0.000000000000000E+000,0.000000000000000E+000,0.127359510731645,4.379876892587655E-002,0.171158279657521,4.379876892587655E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.841596039009920 
 07/18  19:00:00,1.21870119883939,0.894146383190537,0.000000000000000E+000,0.000000000000000E+000,9.507410457059252E-002,3.637693437604561E-002,0.131451038946638,3.637693437604561E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.859382186996861 
 07/18  20:00:00,1.33579041429383,0.834767512688220,0.000000000000000E+000,0.000000000000000E+000,4.504988987456307E-002,1.836617702012725E-002,6.341606689469043E-002,1.836617702012725E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.798808169719483 
 07/18  21:00:00,1.46113660149514,0.759659618745362,0.000000000000000E+000,0.000000000000000E+000,1.061002270411537E-002,4.325550089332859E-003,1.493557279344823E-002,4.325550089332859E-003,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.724539793511302 
 07/18  22:00:00,1.22033501653347,0.637442570049473,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.607050862057251 
 07/18  23:00:00,0.924835616099282,0.506820526633994,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.480410697897226 
 07/18  24:00:00,0.629072831713790,0.367655441887479,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.345810490833024 
 07/19  01:00:00,0.511600754398437,0.304489522833712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.284376077107035 
 07/19  02:00:00,0.455369668274410,0.288413319240135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.268533072884202 
 07/19  03:00:00,0.458066808403595,0.709689471906118,0.000000000000000E+000,0.415934709680649,0.000000000000000E+000,1.424945420730972E-002,1.424945420730972E-002,1.424945420730972E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.274154355114428 
 07/19  04:00:00,0.477887240109108,1.40780412889745,0.000000000000000E+000,1.06628298603669,0.000000000000000E+000,3.544612427053756E-002,3.544612427053756E-002,3.544612427053756E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.322661143751828 
 07/19  05:00:00,0.547231937247147,2.30427328170298,0.000000000000000E+000,1.74688580194452,0.000000000000000E+000,5.708982794014526E-002,5.708982794014526E-002,5.708982794014526E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.536341236548810 
 07/19  06:00:00,0.683785283911251,2.90051274054484,0.000000000000000E+000,1.94205936130198,0.000000000000000E+000,6.298321040145662E-002,6.298321040145662E-002,6.298321040145662E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.934136514858517 
 07/19  07:00:00,0.848854653042837,2.41987366635727,0.000000000000000E+000,1.35221225858480,0.000000000000000E+000,4.368488655736128E-002,4.368488655736128E-002,4.368488655736128E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04182291749403 
 07/19  08:00:00,0.775400780498414,1.89255065287124,0.000000000000000E+000,0.858971126858254,0.000000000000000E+000,2.771248070983147E-002,2.771248070983147E-002,2.771248070983147E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01173457495853 
 07/19  09:00:00,0.702565179302741,1.15228939209842,0.000000000000000E+000,0.210315870690347,0.000000000000000E+000,6.763730663269951E-003,6.763730663269951E-003,6.763730663269951E-003,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.923381701575498 
 07/19  10:00:00,0.705762869829883,0.838669788487744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.819640719835026 
 07/19  11:00:00,0.720147372709796,0.746201359871341,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.727166461234354 
 07/19  12:00:00,0.704950034174123,0.673568680310785,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.654854430808573 
 07/19  13:00:00,0.683263399734021,0.631504623708761,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.612143245952733 
 07/19  14:00:00,0.674277709769767,0.589905162260724,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.569453577446467 
 07/19  15:00:00,0.750918007198989,0.596555857926427,0.000000000000000E+000,0.000000000000000E+000,4.041915680126874E-002,1.280244392737773E-002,5.322160072864652E-002,1.280244392737773E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.574967426179792 
 07/19  16:00:00,0.983422833035767,0.651954930972233,0.000000000000000E+000,0.000000000000000E+000,0.138529426086947,4.387808529727404E-002,0.182407511384222,4.387808529727404E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.626419599875754 
 07/19  17:00:00,1.36379751167881,0.768219847375561,0.000000000000000E+000,0.000000000000000E+000,0.299200291849642,9.476929413183298E-002,0.393969585981478,9.476929413183298E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.737198501082326 
 07/19  18:00:00,1.44271060400384,0.874034704366454,0.000000000000000E+000,0.000000000000000E+000,0.296822638532099,9.542550403779437E-002,0.392248142569894,9.542550403779437E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.840354885246740 
 07/19  19:00:00,1.27455757300229,0.893081013813509,0.000000000000000E+000,0.000000000000000E+000,0.135905050790188,5.140236231935640E-002,0.187307413109544,5.140236231935640E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.858316817619833 
 07/19  20:00:00,1.27237434739914,0.833501236413606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.797541893444865 
 07/19  21:00:00,1.44620102870169,0.758084943158367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.722965117924304 
 07/19  22:00:00,1.22033501653347,0.636428616831867,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.606036908839642 
 07/19  23:00:00,0.924835616099282,0.506672935052993,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.480263106316225 
 07/19  24:00:00,0.629072831713790,0.367761662438495,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.345916711384042 
 07/20  01:00:00,0.511600754398437,0.304930566342394,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.284817120615717 
 07/20  02:00:00,0.461925074341000,0.481657533461830,0.000000000000000E+000,0.192977158360446,0.000000000000000E+000,6.555406066590380E-003,6.555406066590380E-003,6.555406066590380E-003,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.268800128745448 
 07/20  03:00:00,0.473354304024726,1.18141917147110,0.000000000000000E+000,0.888073166263309,0.000000000000000E+000,2.953694982844151E-002,2.953694982844151E-002,2.953694982844151E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.273745598096746 
 07/20  04:00:00,0.492625933446787,1.87194678052523,0.000000000000000E+000,1.53113225830963,0.000000000000000E+000,5.018481760821725E-002,5.018481760821725E-002,5.018481760821725E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.321954523106673 
