Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/27  02:00:00,0.601234655303375,4.42333056126487,0.000000000000000E+000,4.15578270668526,0.000000000000000E+000,0.117078340099796,0.117078340099796,0.117078340099796,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.244792273157494 
 05/27  03:00:00,0.601479129152729,4.65454307172840,0.000000000000000E+000,4.38777743969942,0.000000000000000E+000,0.123584279234921,0.123584279234921,0.123584279234921,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.244330363776451 
 05/27  04:00:00,0.597907396513618,4.82229795291564,0.000000000000000E+000,4.55647579394691,0.000000000000000E+000,0.128321629395590,0.128321629395590,0.128321629395590,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.244234385977387 
 05/27  05:00:00,0.645334104221126,4.89520138856573,0.000000000000000E+000,4.62717805959807,0.000000000000000E+000,0.130309684240111,0.130309684240111,0.130309684240111,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.243933109338968 
 05/27  06:00:00,0.759710488681907,5.05097071460664,0.000000000000000E+000,4.77944415677140,0.000000000000000E+000,0.134590542836954,0.134590542836954,0.134590542836954,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.243692678037124 
 05/27  07:00:00,0.889562965188264,4.52803766625135,0.000000000000000E+000,4.25510462203172,0.000000000000000E+000,0.119679914023558,0.119679914023558,0.119679914023558,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.243357461561913 
 05/27  08:00:00,0.759550681731567,4.26705616196303,0.000000000000000E+000,3.99847029782537,0.000000000000000E+000,0.112466069544070,0.112466069544070,0.112466069544070,0.120397024727063,2.623144412963851E-002,0.120317463528479,0.363026666112717,0.243581417337480 
 05/27  09:00:00,0.633593339074032,4.02905241171896,0.000000000000000E+000,3.76386101042934,0.000000000000000E+000,0.105866483216839,0.105866483216839,0.105866483216839,6.373958313234182E-002,1.388723116350104E-002,0.124022978970375,0.308965048901375,0.243910595085759 
 05/27  10:00:00,0.623194372384830,4.20292397522388,0.000000000000000E+000,3.93699672947070,0.000000000000000E+000,0.110850607034811,0.110850607034811,0.110850607034811,5.311632902945728E-002,1.157269293979695E-002,0.114311334390417,0.316231395300750,0.244145950221885 
 05/27  11:00:00,0.634453294553693,4.25749185289626,0.000000000000000E+000,3.99147158832397,0.000000000000000E+000,0.112410438407433,0.112410438407433,0.112410438407433,5.311632902945728E-002,1.157269293979695E-002,0.123913540567998,0.316328279919408,0.244232295849964 
 05/27  12:00:00,0.614029596212217,3.28828412859542,0.000000000000000E+000,3.02311072960690,0.000000000000000E+000,8.489036746454687E-002,8.489036746454687E-002,8.489036746454687E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.310999625893199,0.243752455772999 
 05/27  13:00:00,0.597793326493981,2.84261163357777,0.000000000000000E+000,2.57609392977251,0.000000000000000E+000,7.231000515220368E-002,7.231000515220368E-002,7.231000515220368E-002,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.244356036385060 
 05/27  14:00:00,0.598631654748154,2.36118739905028,0.000000000000000E+000,2.09279218905333,0.000000000000000E+000,5.870858686904414E-002,5.870858686904414E-002,5.870858686904414E-002,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.244985655853632 
 05/27  15:00:00,0.625319722546450,1.99649086361502,0.000000000000000E+000,1.72628013504725,0.000000000000000E+000,4.841637680022906E-002,4.841637680022906E-002,4.841637680022906E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.245499902173037 
 05/27  16:00:00,0.730980198426346,1.45087272235525,0.000000000000000E+000,1.17563034629882,0.000000000000000E+000,3.289823077122634E-002,3.289823077122634E-002,3.289823077122634E-002,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.246013799332440 
 05/27  17:00:00,0.926316085521520,1.53003538433366,0.000000000000000E+000,1.24830951778474,0.000000000000000E+000,3.498213039736610E-002,3.498213039736610E-002,3.498213039736610E-002,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.246217817062996 
 05/27  18:00:00,1.01193483922272,1.17168084711688,0.000000000000000E+000,0.886429096057996,0.000000000000000E+000,2.483971840533494E-002,2.483971840533494E-002,2.483971840533494E-002,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.246700726461964 
 05/27  19:00:00,1.07234295546723,1.18370963728505,0.000000000000000E+000,0.896662054225644,0.000000000000000E+000,2.515553853984318E-002,2.515553853984318E-002,2.515553853984318E-002,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.247255344930372 
 05/27  20:00:00,1.28883479398788,1.31536244357956,0.000000000000000E+000,1.02648138307188,0.000000000000000E+000,2.885718986882037E-002,2.885718986882037E-002,2.885718986882037E-002,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.247720818216910 
 05/27  21:00:00,1.43003966163134,1.55821772945104,0.000000000000000E+000,1.27024809654939,0.000000000000000E+000,3.577070356300996E-002,3.577070356300996E-002,3.577070356300996E-002,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.247770330119612 
 05/27  22:00:00,1.19884326330787,2.03404751147260,0.000000000000000E+000,1.75159011348384,0.000000000000000E+000,4.940670181615205E-002,4.940670181615205E-002,4.940670181615205E-002,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.247670053134383 
 05/27  23:00:00,0.975622227152477,2.65155250307976,0.000000000000000E+000,2.37409461773773,0.000000000000000E+000,6.700846750582501E-002,6.700846750582501E-002,6.700846750582501E-002,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.247228329963104 
 05/27  24:00:00,0.726467247482511,3.31808796215766,0.000000000000000E+000,3.04654109924101,0.000000000000000E+000,8.597478460784599E-002,8.597478460784599E-002,8.597478460784599E-002,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.246542416116477 
 05/28  01:00:00,0.635420048008301,3.90497294188088,0.000000000000000E+000,3.63613320618318,0.000000000000000E+000,0.102555214880372,0.102555214880372,0.102555214880372,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.245817226634282 
 05/28  02:00:00,0.600807409043348,4.40587982012570,0.000000000000000E+000,4.13773582136895,0.000000000000000E+000,0.116651093839768,0.116651093839768,0.116651093839768,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.245388417334653 
 05/28  03:00:00,0.607998042307934,4.88275039204819,0.000000000000000E+000,4.61558629568236,0.000000000000000E+000,0.130103192390126,0.130103192390126,0.130103192390126,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.244728828113300 
 05/28  04:00:00,0.612579907965459,5.33889232237614,0.000000000000000E+000,5.07300841034607,0.000000000000000E+000,0.142994140847431,0.142994140847431,0.142994140847431,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.244296139038736 
 05/28  05:00:00,0.668960385246058,5.72960525002800,0.000000000000000E+000,5.46152348165157,0.000000000000000E+000,0.153935965265043,0.153935965265043,0.153935965265043,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.243991548747770 
 05/28  06:00:00,0.782002270685058,5.83907205739133,0.000000000000000E+000,5.56759360585021,0.000000000000000E+000,0.156882324840105,0.156882324840105,0.156882324840105,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.243644571742994 
 05/28  07:00:00,0.905026803708886,5.07755657217681,0.000000000000000E+000,4.80524323279254,0.000000000000000E+000,0.135143752544180,0.135143752544180,0.135143752544180,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.242737756726571 
 05/28  08:00:00,0.767192460828600,4.53873803838817,0.000000000000000E+000,4.27080656473857,0.000000000000000E+000,0.120107848641104,0.120107848641104,0.120107848641104,0.120397024727063,2.623144412963851E-002,0.120317463528479,0.363026666112717,0.242927026849390 
 05/28  09:00:00,0.629725176648533,3.89369031497354,0.000000000000000E+000,3.62918594120385,0.000000000000000E+000,0.101998320791340,0.101998320791340,0.101998320791340,6.373958313234182E-002,1.388723116350104E-002,0.124022978970375,0.308965048901375,0.243223567565867 
 05/28  10:00:00,0.601875433670164,3.45082423861982,0.000000000000000E+000,3.18546401717840,0.000000000000000E+000,8.953166832014457E-002,8.953166832014457E-002,8.953166832014457E-002,5.311632902945728E-002,1.157269293979695E-002,0.114311334390417,0.316231395300750,0.243578925910108 
 05/28  11:00:00,0.582503754752361,2.42359584442292,0.000000000000000E+000,2.15797594301189,0.000000000000000E+000,6.046089860609963E-002,6.046089860609963E-002,6.046089860609963E-002,5.311632902945728E-002,1.157269293979695E-002,0.123913540567998,0.316328279919408,0.243831932688698 
 05/28  12:00:00,0.575782764021732,1.93097038120011,0.000000000000000E+000,1.66478772921201,0.000000000000000E+000,4.664353527406281E-002,4.664353527406281E-002,4.664353527406281E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.310999625893199,0.244761708772573 
 05/28  13:00:00,0.562965286957991,1.60501474446949,0.000000000000000E+000,1.33743809574463,0.000000000000000E+000,3.748196561621295E-002,3.748196561621295E-002,3.748196561621295E-002,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.245414981304687 
 05/28  14:00:00,0.577595157941515,1.61111584924966,0.000000000000000E+000,1.34150459138418,0.000000000000000E+000,3.767209006240349E-002,3.767209006240349E-002,3.767209006240349E-002,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.246201703722153 
 05/28  15:00:00,0.610105215528540,1.45356282904276,0.000000000000000E+000,1.18247275658291,0.000000000000000E+000,3.320186978232040E-002,3.320186978232040E-002,3.320186978232040E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.246379246065122 
 05/28  16:00:00,0.728808359232582,1.37000735565202,0.000000000000000E+000,1.09431782458296,0.000000000000000E+000,3.072639157746193E-002,3.072639157746193E-002,3.072639157746193E-002,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.246460954345062 
 05/28  17:00:00,0.926536448559808,1.53457542581203,0.000000000000000E+000,1.25228473376459,0.000000000000000E+000,3.520249343565416E-002,3.520249343565416E-002,3.520249343565416E-002,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.246782642561514 
 05/28  18:00:00,1.01787170666138,1.37992756043922,0.000000000000000E+000,1.09458942409636,0.000000000000000E+000,3.077658584399787E-002,3.077658584399787E-002,3.077658584399787E-002,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.246787111745941 
 05/28  19:00:00,1.08168214868558,1.51324117041763,0.000000000000000E+000,1.22639489994922,0.000000000000000E+000,3.449473175819555E-002,3.449473175819555E-002,3.449473175819555E-002,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.247054032339372 
 05/28  20:00:00,1.29807934199148,1.64207867232900,0.000000000000000E+000,1.35372755328562,0.000000000000000E+000,3.810173787242758E-002,3.810173787242758E-002,3.810173787242758E-002,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.247190876752612 
 05/28  21:00:00,1.44018524394757,1.91743530293695,0.000000000000000E+000,1.62990551023289,0.000000000000000E+000,4.591628587923459E-002,4.591628587923459E-002,4.591628587923459E-002,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.247330489922020 
 05/28  22:00:00,1.20896609622800,2.39307348602055,0.000000000000000E+000,2.11101822544013,0.000000000000000E+000,5.952953473627941E-002,5.952953473627941E-002,5.952953473627941E-002,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.247267915726048 
 05/28  23:00:00,0.985855339129474,3.01500811578342,0.000000000000000E+000,2.73788226997719,0.000000000000000E+000,7.724157948282333E-002,7.724157948282333E-002,7.724157948282333E-002,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.246896290427302 
 05/28  24:00:00,0.736853086315867,3.68723513496741,0.000000000000000E+000,3.41596583406468,0.000000000000000E+000,9.636062344120151E-002,9.636062344120151E-002,9.636062344120151E-002,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.246264854102544 
 05/29  01:00:00,0.660117345281881,4.18534136099649,0.000000000000000E+000,3.84761126999639,0.000000000000000E+000,0.108444050853797,0.108444050853797,0.108444050853797,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.314707581936703 
 05/29  02:00:00,0.619407533220991,4.67155529526988,0.000000000000000E+000,4.35396932267828,0.000000000000000E+000,0.122708032769695,0.122708032769695,0.122708032769695,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.294830391169508 
 05/29  03:00:00,0.617555903777389,5.04185342068918,0.000000000000000E+000,4.71978882659712,0.000000000000000E+000,0.132978832024033,0.132978832024033,0.132978832024033,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.299629325839541 
 05/29  04:00:00,0.623497383513436,5.39614680241621,0.000000000000000E+000,5.01870525060585,0.000000000000000E+000,0.141384597708357,0.141384597708357,0.141384597708357,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.355853778819020 
 05/29  05:00:00,0.681416446767902,5.82228374141704,0.000000000000000E+000,5.19556716071188,0.000000000000000E+000,0.146343212329989,0.146343212329989,0.146343212329989,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.602626361076495 
 05/29  06:00:00,0.823943625002753,6.34154939614324,0.000000000000000E+000,5.24958735515039,0.000000000000000E+000,0.147837704993445,0.147837704993445,0.147837704993445,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.06412816119475 
 05/29  07:00:00,0.998121316133195,5.78661509056170,0.000000000000000E+000,4.56600059507550,0.000000000000000E+000,0.128378886844598,0.128378886844598,0.128378886844598,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.19103891282851 
 05/29  08:00:00,0.920447407246951,5.39543817220058,0.000000000000000E+000,4.21236081721637,0.000000000000000E+000,0.118461845304365,0.118461845304365,0.118461845304365,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15807290818405 
 05/29  09:00:00,0.852218632973555,5.06262760154259,0.000000000000000E+000,3.98444091425918,0.000000000000000E+000,0.112077908962116,0.112077908962116,0.112077908962116,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05690588107958 
 05/29  10:00:00,0.864584631733249,5.04049904154309,0.000000000000000E+000,4.08194523493694,0.000000000000000E+000,0.114910687427387,0.114910687427387,0.114910687427387,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.936772511074840 
 05/29  11:00:00,0.851882107108163,3.94774414426840,0.000000000000000E+000,3.09691825790782,0.000000000000000E+000,8.689697740059714E-002,8.689697740059714E-002,8.689697740059714E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.829037917638245 
 05/29  12:00:00,0.818750107272142,3.21941992976247,0.000000000000000E+000,2.45197207158119,0.000000000000000E+000,6.875186349588040E-002,6.875186349588040E-002,6.875186349588040E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.746026914965746 
