Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/07  13:00:00,0.831937813795982,1.69903845757544,0.000000000000000E+000,0.940571969065268,0.000000000000000E+000,2.589703587970035E-002,2.589703587970035E-002,2.589703587970035E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.737870241035418 
 11/07  14:00:00,0.791298849911676,1.02752499109986,0.000000000000000E+000,0.317390674860481,0.000000000000000E+000,8.738807837227620E-003,8.738807837227620E-003,8.738807837227620E-003,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.688825862076246 
 11/07  15:00:00,0.790524257756359,0.661984607987435,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.639476310124058 
 11/07  16:00:00,0.881882998111948,0.669784091996825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.646024620221433 
 11/07  17:00:00,1.17596598457393,0.986004982311691,0.000000000000000E+000,0.250833541870203,0.000000000000000E+000,6.906271340512597E-003,6.906271340512597E-003,6.906271340512597E-003,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.707068149494628 
 11/07  18:00:00,1.68141025304925,2.10504888220778,0.000000000000000E+000,1.23475852444228,0.000000000000000E+000,3.399695808713665E-002,3.399695808713665E-002,3.399695808713665E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.836149350658604 
 11/07  19:00:00,1.95319755702250,1.96800231953104,0.000000000000000E+000,0.976738281362772,0.000000000000000E+000,2.689281325560464E-002,2.689281325560464E-002,2.689281325560464E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.954197208990187 
 11/07  20:00:00,1.86961366830527,2.39728840675434,0.000000000000000E+000,1.38524104153364,0.000000000000000E+000,3.814023608451890E-002,3.814023608451890E-002,3.814023608451890E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.973787108618841 
 11/07  21:00:00,1.79557233444332,2.94917757148595,0.000000000000000E+000,2.00610925875042,0.000000000000000E+000,5.523477751956444E-002,5.523477751956444E-002,5.523477751956444E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.903492719456942 
 11/07  22:00:00,1.64755407485051,3.47874383300165,0.000000000000000E+000,2.62284314909331,0.000000000000000E+000,7.221548735542060E-002,7.221548735542060E-002,7.221548735542060E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.817249034441680 
 11/07  23:00:00,1.34981802256290,4.05190734119017,0.000000000000000E+000,3.33869452827737,0.000000000000000E+000,9.192522723814907E-002,9.192522723814907E-002,9.192522723814907E-002,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.679764763664865 
 11/07  24:00:00,1.07022123992172,4.62205116662542,0.000000000000000E+000,4.06238174931216,0.000000000000000E+000,0.111850713586040,0.111850713586040,0.111850713586040,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.530603684895614 
 11/08  01:00:00,0.783705514614885,5.09715965403552,0.000000000000000E+000,4.69983914039266,0.000000000000000E+000,0.129402009469329,0.129402009469329,0.129402009469329,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.373278725702714 
 11/08  02:00:00,0.675653638659806,5.48607785954797,0.000000000000000E+000,5.16274544021888,0.000000000000000E+000,0.142147340448576,0.142147340448576,0.142147340448576,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.301196265501092 
 11/08  03:00:00,0.629974665696510,5.83059887520078,0.000000000000000E+000,5.52813906333738,0.000000000000000E+000,0.152207827130437,0.152207827130437,0.152207827130437,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280580309094262 
 11/08  04:00:00,0.623810426713867,6.03712382918462,0.000000000000000E+000,5.72947106580344,0.000000000000000E+000,0.157751158489522,0.157751158489522,0.157751158489522,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286081241882697 
 11/08  05:00:00,0.627028053232844,6.26155882952797,0.000000000000000E+000,5.89775010498595,0.000000000000000E+000,0.162384433197721,0.162384433197721,0.162384433197721,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.343052070155478 
 11/08  06:00:00,0.683693975748368,6.55327547162743,0.000000000000000E+000,5.93669244857491,0.000000000000000E+000,0.163456643833729,0.163456643833729,0.163456643833729,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.593420264989007 
 11/08  07:00:00,0.859335081452818,7.26257716829939,0.000000000000000E+000,6.17480354363958,0.000000000000000E+000,0.170012624423255,0.170012624423255,0.170012624423255,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.06101133549558 
 11/08  08:00:00,1.10000614822150,6.73047474425854,0.000000000000000E+000,5.51211466474118,0.000000000000000E+000,0.151766622800471,0.151766622800471,0.151766622800471,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.18992314219396 
 11/08  09:00:00,1.07016320600771,6.53047384614051,0.000000000000000E+000,5.34987156632522,0.000000000000000E+000,0.147299537368308,0.147299537368308,0.147299537368308,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.15656049187514 
 11/08  10:00:00,0.945906854270361,6.15503450450330,0.000000000000000E+000,5.08071057311373,0.000000000000000E+000,0.139888651090738,0.139888651090738,0.139888651090738,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.05386242572070 
