Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/26  02:00:00,0.885497422010768,12.9703549609388,0.000000000000000E+000,12.6408490434911,0.000000000000000E+000,0.348044096566577,0.348044096566577,0.348044096566577,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.307369763619670 
 11/26  03:00:00,0.831536853923693,13.0599907076676,0.000000000000000E+000,12.7539731512680,0.000000000000000E+000,0.351158774841401,0.351158774841401,0.351158774841401,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.284138053630458 
 11/26  04:00:00,0.818340652426043,13.0571222224023,0.000000000000000E+000,12.7451548825453,0.000000000000000E+000,0.350915978937397,0.350915978937397,0.350915978937397,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.290395818358499 
 11/26  05:00:00,0.815846628396781,13.0368699964662,0.000000000000000E+000,12.6585641126008,0.000000000000000E+000,0.348531850609257,0.348531850609257,0.348531850609257,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.357549229478849 
 11/26  06:00:00,0.867053467736914,13.1172982960516,0.000000000000000E+000,12.4474592367714,0.000000000000000E+000,0.342719439944746,0.342719439944746,0.342719439944746,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.646676301216735 
 11/26  07:00:00,1.03519104404456,13.3921528646998,0.000000000000000E+000,12.1759197634544,0.000000000000000E+000,0.335243066297088,0.335243066297088,0.335243066297088,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.18947081208119 
 11/26  08:00:00,1.32404426354294,14.2544239861640,0.000000000000000E+000,12.8805321310548,0.000000000000000E+000,0.354643359273249,0.354643359273249,0.354643359273249,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.34545491778578 
 11/26  09:00:00,1.29146052769591,13.5485951553919,0.000000000000000E+000,12.2092055092245,0.000000000000000E+000,0.336159532214469,0.336159532214469,0.336159532214469,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.31534785822718 
 11/26  10:00:00,1.19216166563441,13.6080241577905,0.000000000000000E+000,12.3890909020967,0.000000000000000E+000,0.341112367964054,0.341112367964054,0.341112367964054,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.19847175002494 
 11/26  11:00:00,1.26197585201902,15.8574994898381,0.000000000000000E+000,14.7803883430665,0.000000000000000E+000,0.406952641398286,0.406952641398286,0.406952641398286,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.05616842036735 
 11/26  12:00:00,1.23971717670328,14.2720386410193,0.000000000000000E+000,13.3258099056497,0.000000000000000E+000,0.366903319047062,0.366903319047062,0.366903319047062,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.925279592688879 
 11/26  13:00:00,1.21730579869421,14.0470586086374,0.000000000000000E+000,13.2005490573245,0.000000000000000E+000,0.363454476438429,0.363454476438429,0.363454476438429,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.825913303838089 
 11/26  14:00:00,1.19229224355083,14.0840807548615,0.000000000000000E+000,13.2982365535449,0.000000000000000E+000,0.366144134091240,0.366144134091240,0.366144134091240,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.764535747153489 
 11/26  15:00:00,1.19952556963671,14.1624327372732,0.000000000000000E+000,13.4337661259646,0.000000000000000E+000,0.369875708404691,0.369875708404691,0.369875708404691,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.706158313445199 
 11/26  16:00:00,1.30122568662238,14.6208641570374,0.000000000000000E+000,13.8844198602634,0.000000000000000E+000,0.382283686007993,0.382283686007993,0.382283686007993,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.712684824998587 
 11/26  17:00:00,1.59807404925997,15.0925668849297,0.000000000000000E+000,14.2771337018252,0.000000000000000E+000,0.393096388044484,0.393096388044484,0.393096388044484,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.787329892157682 
 11/26  18:00:00,2.14941544977934,17.9182598991743,0.000000000000000E+000,16.9485842339941,0.000000000000000E+000,0.466650196320503,0.466650196320503,0.466650196320503,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.935534658073286 
 11/26  19:00:00,2.36656286845941,15.8617565590101,0.000000000000000E+000,14.7438921639283,0.000000000000000E+000,0.405947781704718,0.405947781704718,0.405947781704718,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.08079756590371 
 11/26  20:00:00,2.26017385215797,15.4757975941165,0.000000000000000E+000,14.3265012333158,0.000000000000000E+000,0.394455638347869,0.394455638347869,0.394455638347869,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.11103610419879 
 11/26  21:00:00,2.16826757447228,15.3485489538982,0.000000000000000E+000,14.2763430693959,0.000000000000000E+000,0.393074619336652,0.393074619336652,0.393074619336652,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.03263029122376 
 11/26  22:00:00,2.00956500766405,15.4427585241195,0.000000000000000E+000,14.4777325847758,0.000000000000000E+000,0.398619534215175,0.398619534215175,0.398619534215175,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.926374289877053 
 11/26  23:00:00,1.69584645274985,15.6752637124998,0.000000000000000E+000,14.8787340903927,0.000000000000000E+000,0.409660422866251,0.409660422866251,0.409660422866251,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.763081572859139 
 11/26  24:00:00,1.39682369025839,15.9704868271804,0.000000000000000E+000,15.3602561245083,0.000000000000000E+000,0.422918306159066,0.422918306159066,0.422918306159066,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.581164970254388 
 11/27  01:00:00,1.09199135521751,16.2956650149486,0.000000000000000E+000,15.8966811835332,0.000000000000000E+000,0.437687850071950,0.437687850071950,0.437687850071950,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.374942043475284 
 11/27  02:00:00,0.982284567601239,16.6201899312406,0.000000000000000E+000,16.2994816269586,0.000000000000000E+000,0.448778269390009,0.448778269390009,0.448778269390009,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.298572150454060 
 11/27  03:00:00,0.937680931021239,17.0030885942774,0.000000000000000E+000,16.7039311197969,0.000000000000000E+000,0.459914092455169,0.459914092455169,0.459914092455169,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.277277971711367 
 11/27  04:00:00,0.930499525161761,17.1727810167815,0.000000000000000E+000,16.8683199502080,0.000000000000000E+000,0.464440256937414,0.464440256937414,0.464440256937414,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.282889545074966 
 11/27  05:00:00,0.931860249481798,17.3337495745941,0.000000000000000E+000,16.9691569019744,0.000000000000000E+000,0.467216629446674,0.467216629446674,0.467216629446674,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.343836018233161 
 11/27  06:00:00,0.987748161346164,17.6131831519956,0.000000000000000E+000,16.9798421502914,0.000000000000000E+000,0.467510829431523,0.467510829431523,0.467510829431523,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.610178243640682 
 11/27  07:00:00,1.18158405471410,19.0133340492931,0.000000000000000E+000,17.8787820498133,0.000000000000000E+000,0.492261597684535,0.492261597684535,0.492261597684535,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10778971031556 
 11/27  08:00:00,1.41545288976453,18.2428717532183,0.000000000000000E+000,16.9690383144831,0.000000000000000E+000,0.467213364343506,0.467213364343506,0.467213364343506,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.24539650141183 
 11/27  09:00:00,1.39105740043427,18.2392373728086,0.000000000000000E+000,17.0046449433042,0.000000000000000E+000,0.468193731794866,0.468193731794866,0.468193731794866,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.21055064156429 
 11/27  10:00:00,1.28171969691378,18.3997743720939,0.000000000000000E+000,17.2773244292237,0.000000000000000E+000,0.475701493734160,0.475701493734160,0.475701493734160,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.10198843720135 
 11/27  11:00:00,1.35457696395382,20.9861106056912,0.000000000000000E+000,19.9928932478566,0.000000000000000E+000,0.550470023355366,0.550470023355366,0.550470023355366,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.972274631430399 
 11/27  12:00:00,1.31921120833378,18.9949964162503,0.000000000000000E+000,18.1193837272427,0.000000000000000E+000,0.498886152187575,0.498886152187575,0.498886152187575,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.854663546326948 
 11/27  13:00:00,1.30095283267483,18.7603911595257,0.000000000000000E+000,17.9750457936878,0.000000000000000E+000,0.494912054758552,0.494912054758552,0.494912054758552,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.764749118363197 
 11/27  14:00:00,1.28208611214094,18.8753761116688,0.000000000000000E+000,18.1426253376805,0.000000000000000E+000,0.499526070066489,0.499526070066489,0.499526070066489,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.711442319825159 
 11/27  15:00:00,1.29607189421465,19.0415552663384,0.000000000000000E+000,18.3613266818923,0.000000000000000E+000,0.505547636458288,0.505547636458288,0.505547636458288,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.657720286582786 
 11/27  16:00:00,1.38704602140645,19.0355020699654,0.000000000000000E+000,18.3473576561524,0.000000000000000E+000,0.505163023294501,0.505163023294501,0.505163023294501,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.664384942037612 
 11/27  17:00:00,1.66765355016388,18.8653760370365,0.000000000000000E+000,18.1087669316274,0.000000000000000E+000,0.498593836930456,0.498593836930456,0.498593836930456,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.728505814462199 
 11/27  18:00:00,2.13285672580737,18.5308932780187,0.000000000000000E+000,17.6311484349382,0.000000000000000E+000,0.485443430845253,0.485443430845253,0.485443430845253,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.865603835973570 
 11/27  19:00:00,2.47119309804883,20.8190342376112,0.000000000000000E+000,19.7901688320023,0.000000000000000E+000,0.544888354281932,0.544888354281932,0.544888354281932,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.991798576430865 
 11/27  20:00:00,2.31645610872165,18.6648974841283,0.000000000000000E+000,17.6144139861415,0.000000000000000E+000,0.484982676500906,0.484982676500906,0.484982676500906,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01222324138501 
 11/27  21:00:00,2.21854747052635,18.3439893110515,0.000000000000000E+000,17.3684294277206,0.000000000000000E+000,0.478209913602594,0.478209913602594,0.478209913602594,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.935984290052372 
 11/27  22:00:00,2.05532539991272,18.3173425913391,0.000000000000000E+000,17.4329658181033,0.000000000000000E+000,0.479986812417629,0.479986812417629,0.479986812417629,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.845725123769186 
 11/27  23:00:00,1.74241523212882,18.3310234180448,0.000000000000000E+000,17.5976982291758,0.000000000000000E+000,0.484522436804070,0.484522436804070,0.484522436804070,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.699877139621016 
 11/27  24:00:00,1.44828345687119,18.3637064697752,0.000000000000000E+000,17.7934792184275,0.000000000000000E+000,0.489912930535509,0.489912930535509,0.489912930535509,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.541161518930052 
 11/28  01:00:00,1.14971413449915,18.3907778639430,0.000000000000000E+000,17.9931538617602,0.000000000000000E+000,0.495410629353592,0.495410629353592,0.495410629353592,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.373582214242721 
 11/28  02:00:00,1.03044559291819,18.3679421098737,0.000000000000000E+000,18.0486744930840,0.000000000000000E+000,0.496939294706959,0.496939294706959,0.496939294706959,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.297131462961655 
 11/28  03:00:00,0.974251679174281,18.3300761065345,0.000000000000000E+000,18.0321688671701,0.000000000000000E+000,0.496484840608210,0.496484840608210,0.496484840608210,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.276027736595319 
 11/28  04:00:00,0.961204295447230,18.2870615623723,0.000000000000000E+000,17.9835072782581,0.000000000000000E+000,0.495145027222885,0.495145027222885,0.495145027222885,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.281982762615669 
 11/28  05:00:00,0.958885476125220,18.3146743685800,0.000000000000000E+000,17.9507043947655,0.000000000000000E+000,0.494241856090099,0.494241856090099,0.494241856090099,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.343213319427914 
 11/28  06:00:00,1.01174546806037,18.4850841803030,0.000000000000000E+000,17.8514165703639,0.000000000000000E+000,0.491508136145733,0.491508136145733,0.491508136145733,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.610504851875552 
 11/28  07:00:00,1.17423784782364,18.7484464800777,0.000000000000000E+000,17.6119701910270,0.000000000000000E+000,0.484915390794080,0.484915390794080,0.484915390794080,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10971399988648 
 11/28  08:00:00,1.45881560969888,19.8207217341807,0.000000000000000E+000,18.5439582806963,0.000000000000000E+000,0.510576084277857,0.510576084277857,0.510576084277857,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.24832651616102 
 11/28  09:00:00,1.41266278880025,19.0265742567185,0.000000000000000E+000,17.7893456624216,0.000000000000000E+000,0.489799120160849,0.489799120160849,0.489799120160849,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.21318680635669 
 11/28  10:00:00,1.29781341211629,18.9857137111923,0.000000000000000E+000,17.8618429613027,0.000000000000000E+000,0.491795208936672,0.491795208936672,0.491795208936672,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.10340924422074 
 11/28  11:00:00,1.29860628069298,18.9548409559104,0.000000000000000E+000,17.9600561305463,0.000000000000000E+000,0.494499340094533,0.494499340094533,0.494499340094533,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.973842098959836 
 11/28  12:00:00,1.38603343673378,21.4248885734520,0.000000000000000E+000,20.5463454550435,0.000000000000000E+000,0.565708380587576,0.565708380587576,0.565708380587576,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.857593975727801 
 11/28  13:00:00,1.31863765887194,19.4046272294715,0.000000000000000E+000,18.6173529625877,0.000000000000000E+000,0.512596880955660,0.512596880955660,0.512596880955660,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.766678019409008 
 11/28  14:00:00,1.28633220571263,19.0288979321933,0.000000000000000E+000,18.2968420831843,0.000000000000000E+000,0.503772163638183,0.503772163638183,0.503772163638183,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.710747394845844 
