Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/19  20:00:00,1.61781723263436,0.894510475989481,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.354222481993378,0.509454148310937,0.859416810591023 
 11/19  21:00:00,1.54082335824574,0.837693950623330,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.315609966163240,0.526968503568985,0.801393811737253 
 11/19  22:00:00,1.40623555294935,0.759396854726937,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.298905720251707,0.514665736948699,0.723944189900455 
 11/19  23:00:00,1.12803929729267,0.637423318778517,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.239053213196901,0.445377238830273,0.606743580773793 
 11/19  24:00:00,0.857929371894101,0.560398602033284,0.000000000000000E+000,5.888754985926998E-002,0.000000000000000E+000,1.633443839626207E-003,1.633443839626207E-003,1.633443839626207E-003,0.247372051097483,5.073843623006651E-002,0.156085895403710,0.387024533263215,0.474850930715854 
 11/20  01:00:00,0.598801967801744,0.966349548555743,0.000000000000000E+000,0.621669252788163,0.000000000000000E+000,1.744014624341147E-002,1.744014624341147E-002,1.744014624341147E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.322628314508478 
 11/20  02:00:00,0.515717407849580,1.55311608441263,0.000000000000000E+000,1.26747142872560,0.000000000000000E+000,3.606729756264858E-002,3.606729756264858E-002,3.606729756264858E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.265340589675844 
 11/20  03:00:00,0.485262218508906,2.11620946971166,0.000000000000000E+000,1.84609154614056,0.000000000000000E+000,5.264629608749873E-002,5.264629608749873E-002,5.264629608749873E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.250049267020910 
 11/20  04:00:00,0.483428888239754,2.45449639908752,0.000000000000000E+000,2.18023196956888,0.000000000000000E+000,6.215003715112605E-002,6.215003715112605E-002,6.215003715112605E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.254478264321664 
 11/20  05:00:00,0.496456027180646,2.99253471209158,0.000000000000000E+000,2.67368240391395,0.000000000000000E+000,7.561254565340313E-002,7.561254565340313E-002,7.561254565340313E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.299813568019321 
 11/20  06:00:00,0.552578837392683,3.38522173687331,0.000000000000000E+000,2.86424662233260,0.000000000000000E+000,8.071546551197686E-002,8.071546551197686E-002,8.071546551197686E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.499729410685503 
 11/20  07:00:00,0.740678459506782,5.05685673445507,0.000000000000000E+000,4.15986110690725,0.000000000000000E+000,0.117494599299486,0.117494599299486,0.117494599299486,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.872448306002114 
 11/20  08:00:00,0.958617320018842,4.34441518110870,0.000000000000000E+000,3.34511229660545,0.000000000000000E+000,9.375845181319978E-002,9.375845181319978E-002,9.375845181319978E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.973219516224559 
 11/20  09:00:00,0.907144496939184,3.69589598762592,0.000000000000000E+000,2.72888784113247,0.000000000000000E+000,7.569486323987408E-002,7.569486323987408E-002,7.569486323987408E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.944956165234352 
 11/20  10:00:00,0.792846438930874,2.57739146134441,0.000000000000000E+000,1.69679646869979,0.000000000000000E+000,4.706634501725450E-002,4.706634501725450E-002,4.706634501725450E-002,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.861826973366458 
 11/20  11:00:00,0.787314433664571,2.18878997264025,0.000000000000000E+000,1.40515754972250,0.000000000000000E+000,3.898660666763788E-002,3.898660666763788E-002,3.898660666763788E-002,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.764423010900211 
 11/20  12:00:00,0.766230331448214,0.758315708013567,0.000000000000000E+000,6.100104738595637E-002,0.000000000000000E+000,1.692107632882868E-003,1.692107632882868E-003,1.692107632882868E-003,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.678099363373548 
 11/20  13:00:00,0.750678475699831,0.625584197555958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.606692588310771 
 11/20  14:00:00,0.726340960899809,0.583648164543244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.564103294043785 
 11/20  15:00:00,0.729503178495170,0.542962635831419,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.522317226101788 
 11/20  16:00:00,0.805922329279373,0.548262169344285,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.526469138492285 
 11/20  17:00:00,1.05092876192309,0.598772744535062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.572995408555649 
 11/20  18:00:00,1.45820540728399,0.713547542303066,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.682232198753647 
 11/20  19:00:00,1.67983944625083,0.814219901706809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.780220890301999 
 11/20  20:00:00,1.58357245104502,0.832173367774092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.797079702375635 
 11/20  21:00:00,1.50596796003386,0.777692772853129,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.741392633967052 
 11/20  22:00:00,1.37439875858409,0.845898237662290,0.000000000000000E+000,0.135916185795610,0.000000000000000E+000,3.770091588525858E-003,3.770091588525858E-003,3.770091588525858E-003,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.674529387040197 
 11/20  23:00:00,1.11922093294374,1.29498777428018,0.000000000000000E+000,0.698167349456347,0.000000000000000E+000,1.947487020990965E-002,1.947487020990965E-002,1.947487020990965E-002,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.566140686819115 
 11/20  24:00:00,0.880485685989560,1.87865302709413,0.000000000000000E+000,1.40353251814634,0.000000000000000E+000,3.972461569873241E-002,3.972461569873241E-002,3.972461569873241E-002,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.448460387489626 
 11/21  01:00:00,0.635376862123758,2.24791332551727,0.000000000000000E+000,1.90274735118604,0.000000000000000E+000,5.401504056542343E-002,5.401504056542343E-002,5.401504056542343E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.323113993072124 
 11/21  02:00:00,0.549689545290082,2.75750987338049,0.000000000000000E+000,2.47162142196457,0.000000000000000E+000,7.003943500315039E-002,7.003943500315039E-002,7.003943500315039E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.265584385404736 
 11/21  03:00:00,0.514809134979779,3.17913224144326,0.000000000000000E+000,2.90884221300963,0.000000000000000E+000,8.219321255837188E-002,8.219321255837188E-002,8.219321255837188E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.250221371883460 
 11/21  04:00:00,0.512888811703710,3.53023431091527,0.000000000000000E+000,3.25577763775958,0.000000000000000E+000,9.160996061508318E-002,9.160996061508318E-002,9.160996061508318E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.254670507958688 
 11/21  05:00:00,0.517998385826402,3.77857725922031,0.000000000000000E+000,3.45933280079075,0.000000000000000E+000,9.715490429915960E-002,9.715490429915960E-002,9.715490429915960E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.300205718271252 
 11/21  06:00:00,0.571223733846024,4.07221902243319,0.000000000000000E+000,3.55000426043319,0.000000000000000E+000,9.936036196531736E-002,9.936036196531736E-002,9.936036196531736E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.500969058144842 
