Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/25  02:00:00,0.737151323965193,7.58784214967434,0.000000000000000E+000,7.25296673178433,0.000000000000000E+000,0.199697998521002,0.199697998521002,0.199697998521002,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.312739264062003 
 11/25  03:00:00,0.688141898005175,7.85755979533547,0.000000000000000E+000,7.54591472061078,0.000000000000000E+000,0.207763818922884,0.207763818922884,0.207763818922884,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.289765571955547 
 11/25  04:00:00,0.681159402912328,8.08006024035274,0.000000000000000E+000,7.76277625924168,0.000000000000000E+000,0.213734729423685,0.213734729423685,0.213734729423685,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.295712459612587 
 11/25  05:00:00,0.685322708825162,8.30130949942673,0.000000000000000E+000,7.91797756007476,0.000000000000000E+000,0.218007931037640,0.218007931037640,0.218007931037640,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.362575284965429 
 11/25  06:00:00,0.743602943201315,8.63765431115439,0.000000000000000E+000,7.96377610469512,0.000000000000000E+000,0.219268915409150,0.219268915409150,0.219268915409150,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.650715448395773 
 11/25  07:00:00,0.912692041227782,8.94530987740882,0.000000000000000E+000,7.72679559252070,0.000000000000000E+000,0.212744063480307,0.212744063480307,0.212744063480307,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.19175199572388 
 11/25  08:00:00,1.17455312166667,8.82643870719890,0.000000000000000E+000,7.45106219767955,0.000000000000000E+000,0.205152217396983,0.205152217396983,0.205152217396983,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.34693957219596 
 11/25  09:00:00,1.14510154525629,8.23431033216889,0.000000000000000E+000,6.89349459377101,0.000000000000000E+000,0.189800549774857,0.189800549774857,0.189800549774857,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.31677395045773 
 11/25  10:00:00,1.00296653883910,6.73836674030147,0.000000000000000E+000,5.51758507517303,0.000000000000000E+000,0.151917241168751,0.151917241168751,0.151917241168751,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.20032015945959 
 11/25  11:00:00,0.989662347567783,5.96945321260986,0.000000000000000E+000,4.89004991690197,0.000000000000000E+000,0.134639136947051,0.134639136947051,0.134639136947051,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.05846056930365 
 11/25  12:00:00,0.950909157484790,3.78627105418011,0.000000000000000E+000,2.83639603681735,0.000000000000000E+000,7.809529982856848E-002,7.809529982856848E-002,7.809529982856848E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.928925874682055 
 11/25  13:00:00,0.904455428208589,2.68975177525100,0.000000000000000E+000,1.83792476482349,0.000000000000000E+000,5.060410595281209E-002,5.060410595281209E-002,5.060410595281209E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.831230762952756 
 11/25  14:00:00,0.860086743623808,2.02483286230772,0.000000000000000E+000,1.23264021842149,0.000000000000000E+000,3.393863416421644E-002,3.393863416421644E-002,3.393863416421644E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.770884189723106 
 11/25  15:00:00,0.852515326835488,1.56614915665508,0.000000000000000E+000,0.830466316923297,0.000000000000000E+000,2.286546560346504E-002,2.286546560346504E-002,2.286546560346504E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.713174541868405 
 11/25  16:00:00,0.945484188510373,1.70765234697578,0.000000000000000E+000,0.964003681679842,0.000000000000000E+000,2.654218789598411E-002,2.654218789598411E-002,2.654218789598411E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.719889193520544 
 11/25  17:00:00,1.23921362535964,2.06662001976851,0.000000000000000E+000,1.24343914714804,0.000000000000000E+000,3.423596414415607E-002,3.423596414415607E-002,3.423596414415607E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.795077581673618 
 11/25  18:00:00,1.74327501730308,3.17492983511289,0.000000000000000E+000,2.19769505633907,0.000000000000000E+000,6.050976384424207E-002,6.050976384424207E-002,6.050976384424207E-002,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.943093771666922 
 11/25  19:00:00,2.01240882251438,3.00615277073729,0.000000000000000E+000,1.88113173472938,0.000000000000000E+000,5.179373575968129E-002,5.179373575968129E-002,5.179373575968129E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.08795420682984 
 11/25  20:00:00,1.92660075870061,3.36829383282027,0.000000000000000E+000,2.21123434339678,0.000000000000000E+000,6.088254489051084E-002,6.088254489051084E-002,6.088254489051084E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.11879923282162 
 11/25  21:00:00,1.85049560429939,3.81423335034607,0.000000000000000E+000,2.73496786770524,0.000000000000000E+000,7.530264916376142E-002,7.530264916376142E-002,7.530264916376142E-002,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.03968988936225 
 11/25  22:00:00,1.69893308287364,4.16783867621955,0.000000000000000E+000,3.19568152256626,0.000000000000000E+000,8.798760942476207E-002,8.798760942476207E-002,8.798760942476207E-002,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.933505504186642 
 11/25  23:00:00,1.38309685477859,4.32358865419446,0.000000000000000E+000,3.51976982302722,0.000000000000000E+000,9.691082489499234E-002,9.691082489499234E-002,9.691082489499234E-002,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.770370781919305 
 11/25  24:00:00,1.08555890349801,4.67300272225985,0.000000000000000E+000,4.05521972019213,0.000000000000000E+000,0.111653519398680,0.111653519398680,0.111653519398680,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.588717269650081 
 11/26  01:00:00,0.786310871299652,4.97738797361886,0.000000000000000E+000,4.55571061803180,0.000000000000000E+000,0.125433677818348,0.125433677818348,0.125433677818348,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.397635567646902 
 11/26  02:00:00,0.675786762142247,5.36057942343911,0.000000000000000E+000,5.02422568926684,0.000000000000000E+000,0.138333436698056,0.138333436698056,0.138333436698056,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.314217580344271 
 11/26  03:00:00,0.628833104417051,5.70480728120412,0.000000000000000E+000,5.39183851562720,0.000000000000000E+000,0.148455025334758,0.148455025334758,0.148455025334758,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.291089262807807 
 11/26  04:00:00,0.623719536955822,5.99521129713342,0.000000000000000E+000,5.67657890150060,0.000000000000000E+000,0.156294863467178,0.156294863467178,0.156294863467178,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.297060874134337 
 11/26  05:00:00,0.629733217294968,6.28399538415012,0.000000000000000E+000,5.89898520315880,0.000000000000000E+000,0.162418439507445,0.162418439507445,0.162418439507445,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.364253526604760 
 11/26  06:00:00,0.690423587292706,6.70859466860589,0.000000000000000E+000,6.03231909421180,0.000000000000000E+000,0.166089559500539,0.166089559500539,0.166089559500539,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.653112816330566 
 11/26  07:00:00,0.869227450481418,7.37054044180164,0.000000000000000E+000,6.14817571135625,0.000000000000000E+000,0.169279472733943,0.169279472733943,0.169279472733943,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.19560244128117 
 11/26  08:00:00,1.11704782342880,6.74190108762736,0.000000000000000E+000,5.36248836063773,0.000000000000000E+000,0.147646919159117,0.147646919159117,0.147646919159117,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.35097578966621 
 11/26  09:00:00,1.09049166130614,6.25499465920281,0.000000000000000E+000,4.91008126739537,0.000000000000000E+000,0.135190665824700,0.135190665824700,0.135190665824700,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.32087160386729 
 11/26  10:00:00,0.962611509361486,5.27680100582754,0.000000000000000E+000,4.05190345377939,0.000000000000000E+000,0.111562211691135,0.111562211691135,0.111562211691135,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.20443604637929 
 11/26  11:00:00,0.960636436289204,4.91898525781614,0.000000000000000E+000,3.83583820510500,0.000000000000000E+000,0.105613225668472,0.105613225668472,0.105613225668472,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.06220432630693 
 11/26  12:00:00,0.940032212078510,3.39463913135472,0.000000000000000E+000,2.44134889683872,0.000000000000000E+000,6.721835442228885E-002,6.721835442228885E-002,6.721835442228885E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.932341091835296 
 11/26  13:00:00,0.910844011480248,2.92452090073177,0.000000000000000E+000,2.06995604343295,0.000000000000000E+000,5.699268922447102E-002,5.699268922447102E-002,5.699268922447102E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.833968609824060 
 11/26  14:00:00,0.872277853604769,2.46918678177861,0.000000000000000E+000,1.67541739080322,0.000000000000000E+000,4.612974414517579E-002,4.612974414517579E-002,4.612974414517579E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.772460936812258 
 11/26  15:00:00,0.879958127672842,2.56415082633276,0.000000000000000E+000,1.82717996941073,0.000000000000000E+000,5.030826644081707E-002,5.030826644081707E-002,5.030826644081707E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.714462559058657 
 11/26  16:00:00,0.979917019568336,2.95973234588873,0.000000000000000E+000,2.21459297147835,0.000000000000000E+000,6.097501895394836E-002,6.097501895394836E-002,6.097501895394836E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.721379902634983 
 11/26  17:00:00,1.27884867118207,3.50729357753848,0.000000000000000E+000,2.68297119499975,0.000000000000000E+000,7.387100996658513E-002,7.387100996658513E-002,7.387100996658513E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.796219091591880 
 11/26  18:00:00,1.78930446286167,4.84808931796074,0.000000000000000E+000,3.86946963491034,0.000000000000000E+000,0.106539209402838,0.106539209402838,0.106539209402838,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.944478675943506 
 11/26  19:00:00,2.05702306538250,4.62788765016169,0.000000000000000E+000,3.50150660920382,0.000000000000000E+000,9.640797862780759E-002,9.640797862780759E-002,9.640797862780759E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.08931421177980 
 11/26  20:00:00,1.97271888159107,5.04463837930392,0.000000000000000E+000,3.88622965398685,0.000000000000000E+000,0.107000667780978,0.107000667780978,0.107000667780978,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.12014846871524 
 11/26  21:00:00,1.90087950684198,5.64514684786175,0.000000000000000E+000,4.56489491587457,0.000000000000000E+000,0.125686551706350,0.125686551706350,0.125686551706350,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.04067633870860 
 11/26  22:00:00,1.74740497722027,5.92850045971224,0.000000000000000E+000,4.95616505132695,0.000000000000000E+000,0.136459503771395,0.136459503771395,0.136459503771395,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.933683758918662 
 11/26  23:00:00,1.42342190144043,5.78790700680504,0.000000000000000E+000,4.98436247824718,0.000000000000000E+000,0.137235871556834,0.137235871556834,0.137235871556834,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.770096479309935 
 11/26  24:00:00,1.11430886458829,5.71685587013162,0.000000000000000E+000,5.09940901038181,0.000000000000000E+000,0.140403480488967,0.140403480488967,0.140403480488967,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.588381127332173 
 11/27  01:00:00,0.812394198162408,6.14819088452547,0.000000000000000E+000,5.74180285004391,0.000000000000000E+000,0.158090693016851,0.158090693016851,0.158090693016851,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.382346246541397 
 11/27  02:00:00,0.703534439735746,6.50345579893551,0.000000000000000E+000,6.17536711973972,0.000000000000000E+000,0.170028141524515,0.170028141524515,0.170028141524515,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.305952525367794 
 11/27  03:00:00,0.649563451956568,6.54598891946042,0.000000000000000E+000,6.23959744605774,0.000000000000000E+000,0.171796613390497,0.171796613390497,0.171796613390497,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.284511970633539 
 11/27  04:00:00,0.649513778032848,6.97509580812665,0.000000000000000E+000,6.66300847425335,0.000000000000000E+000,0.183454509808502,0.183454509808502,0.183454509808502,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.290515812374819 
 11/27  05:00:00,0.653976438760580,7.24871866270029,0.000000000000000E+000,6.87650675330267,0.000000000000000E+000,0.189332818725457,0.189332818725457,0.189332818725457,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.351455255011076 
 11/27  06:00:00,0.722994694747354,8.00476388769068,0.000000000000000E+000,7.36408185430730,0.000000000000000E+000,0.202757362832714,0.202757362832714,0.202757362832714,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.617519275319850 
 11/27  07:00:00,0.890076670533372,8.43324424686761,0.000000000000000E+000,7.29132811842141,0.000000000000000E+000,0.200754213503810,0.200754213503810,0.200754213503810,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.11515383928197 
 11/27  08:00:00,1.15709687135252,8.86690132171194,0.000000000000000E+000,7.58563126795991,0.000000000000000E+000,0.208857345931498,0.208857345931498,0.208857345931498,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.25283311642863 
 11/27  09:00:00,1.11080446613669,8.06746410089826,0.000000000000000E+000,6.82594899242055,0.000000000000000E+000,0.187940797497287,0.187940797497287,0.187940797497287,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.21747332053753 
 11/27  10:00:00,0.981688965233241,7.50948216853573,0.000000000000000E+000,6.38030527275458,0.000000000000000E+000,0.175670762053617,0.175670762053617,0.175670762053617,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.10871539011231 
 11/27  11:00:00,0.977583536335748,7.30091819401466,0.000000000000000E+000,6.30061386165320,0.000000000000000E+000,0.173476595737299,0.173476595737299,0.173476595737299,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.979361605957214 
 11/27  12:00:00,0.946115285759679,5.45266338069680,0.000000000000000E+000,4.56866046393609,0.000000000000000E+000,0.125790229613478,0.125790229613478,0.125790229613478,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.863053774080020 
 11/27  13:00:00,0.904789581522172,4.38080525600673,0.000000000000000E+000,3.58652461547681,0.000000000000000E+000,9.874880360589051E-002,9.874880360589051E-002,9.874880360589051E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.773684393055158 
