Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/12  22:00:00,1.75473004144220,6.16215173932798,0.000000000000000E+000,5.22220901522923,0.000000000000000E+000,0.143784567993331,0.143784567993331,0.143784567993331,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.901291074632127 
 11/12  23:00:00,1.43711005541889,6.26036700051137,0.000000000000000E+000,5.48151180453291,0.000000000000000E+000,0.150924025535295,0.150924025535295,0.150924025535295,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.745407146730526 
 11/12  24:00:00,1.13283765900638,6.37320577880682,0.000000000000000E+000,5.77236883216165,0.000000000000000E+000,0.158932274907058,0.158932274907058,0.158932274907058,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.571771214227528 
 11/13  01:00:00,0.822012488723979,6.48990953888828,0.000000000000000E+000,6.09113605306225,0.000000000000000E+000,0.167708983578420,0.167708983578420,0.167708983578420,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.374731697885891 
 11/13  02:00:00,0.708683121610594,6.68619919287155,0.000000000000000E+000,6.36236558055245,0.000000000000000E+000,0.175176823399363,0.175176823399363,0.175176823399363,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.301697458491096 
 11/13  03:00:00,0.657779261477677,6.84144497532332,0.000000000000000E+000,6.53799299119399,0.000000000000000E+000,0.180012422911607,0.180012422911607,0.180012422911607,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281572481360213 
 11/13  04:00:00,0.650584039042834,7.01053706907700,0.000000000000000E+000,6.70188000805563,0.000000000000000E+000,0.184524770818489,0.184524770818489,0.184524770818489,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287085539522881 
 11/13  05:00:00,0.659694549494506,7.45026618131770,0.000000000000000E+000,7.08418668614620,0.000000000000000E+000,0.195050929459384,0.195050929459384,0.195050929459384,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.345322840784960 
 11/13  06:00:00,0.724187131283108,8.03056295081394,0.000000000000000E+000,7.40739076369870,0.000000000000000E+000,0.203949799368468,0.203949799368468,0.203949799368468,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.600009429051731 
 11/13  07:00:00,0.916723011607842,9.36140376649113,0.000000000000000E+000,8.25911460986485,0.000000000000000E+000,0.227400554578281,0.227400554578281,0.227400554578281,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.07552686746205 
 11/13  08:00:00,1.15653908733495,8.80060275726252,0.000000000000000E+000,7.56537273280715,0.000000000000000E+000,0.208299561913926,0.208299561913926,0.208299561913926,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.20679308713198 
 11/13  09:00:00,1.12842583264027,8.66259109494125,0.000000000000000E+000,7.46595132577209,0.000000000000000E+000,0.205562164000870,0.205562164000870,0.205562164000870,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17259798122900 
 11/13  10:00:00,1.00621844847494,8.35999707879845,0.000000000000000E+000,7.27120817222055,0.000000000000000E+000,0.200200245295317,0.200200245295317,0.200200245295317,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.06832740090904 
 11/13  11:00:00,1.02283932784899,8.90967788791547,0.000000000000000E+000,7.94428957546660,0.000000000000000E+000,0.218732387250541,0.218732387250541,0.218732387250541,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.944445586044656 
 11/13  12:00:00,1.00653856094553,7.61712442082355,0.000000000000000E+000,6.76321428016940,0.000000000000000E+000,0.186213504799328,0.186213504799328,0.186213504799328,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.832960997973462 
 11/13  13:00:00,0.949478231900117,5.97730982891493,0.000000000000000E+000,5.20960194664742,0.000000000000000E+000,0.143437453983836,0.143437453983836,0.143437453983836,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.747111634792741 
 11/13  14:00:00,0.916112330810198,5.56877098266817,0.000000000000000E+000,4.85057594131162,0.000000000000000E+000,0.133552288735751,0.133552288735751,0.133552288735751,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.696886587193435 
 11/13  15:00:00,0.913725332253770,5.14314965143437,0.000000000000000E+000,4.47462318735177,0.000000000000000E+000,0.123201074497413,0.123201074497413,0.123201074497413,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.646018166219225 
 11/13  16:00:00,1.01231158543115,5.41362248965033,0.000000000000000E+000,4.73712411594504,0.000000000000000E+000,0.130428587319202,0.130428587319202,0.130428587319202,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.652738901929884 
 11/13  17:00:00,1.31052715439120,5.88083517983382,0.000000000000000E+000,5.13805171783000,0.000000000000000E+000,0.141467441157782,0.141467441157782,0.141467441157782,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.714680171056965 
 11/13  18:00:00,1.82726366655062,7.41204726732576,0.000000000000000E+000,6.53210733954002,0.000000000000000E+000,0.179850371588507,0.179850371588507,0.179850371588507,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.845798920678837 
 11/13  19:00:00,2.07953844142338,6.56800266593015,0.000000000000000E+000,5.56539834911703,0.000000000000000E+000,0.153233697656482,0.153233697656482,0.153233697656482,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.965537487635036 
 11/13  20:00:00,1.98747715972029,6.68995819333447,0.000000000000000E+000,5.66600493729796,0.000000000000000E+000,0.156003727499541,0.156003727499541,0.156003727499541,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.985692999434658 
 11/13  21:00:00,1.89982611629562,6.74628452147977,0.000000000000000E+000,5.79257290404309,0.000000000000000E+000,0.159488559371872,0.159488559371872,0.159488559371872,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.914136024158095 
 11/13  22:00:00,1.74364795833005,6.97819914415207,0.000000000000000E+000,6.11294192407818,0.000000000000000E+000,0.168309370834963,0.168309370834963,0.168309370834963,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.826605570607255 
 11/13  23:00:00,1.43285891184696,7.07489472776550,0.000000000000000E+000,6.35471277490849,0.000000000000000E+000,0.174966116522207,0.174966116522207,0.174966116522207,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.686733903609072 
 11/13  24:00:00,1.14223745568764,7.24202229977868,0.000000000000000E+000,6.67798741871130,0.000000000000000E+000,0.183866929351956,0.183866929351956,0.183866929351956,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.534969148649752 
 11/14  01:00:00,0.850218978456061,7.51442039129714,0.000000000000000E+000,7.11558663925926,0.000000000000000E+000,0.195915473310503,0.195915473310503,0.195915473310503,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.374791964097715 
 11/14  02:00:00,0.739547303031944,7.80709263328828,0.000000000000000E+000,7.48334266951046,0.000000000000000E+000,0.206041004820714,0.206041004820714,0.206041004820714,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.301613809949805 
 11/14  03:00:00,0.691883364567621,8.07990694619622,0.000000000000000E+000,7.77664298749172,0.000000000000000E+000,0.214116526001551,0.214116526001551,0.214116526001551,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281384455935390 
 11/14  04:00:00,0.689431518836099,8.42137156845664,0.000000000000000E+000,8.11280791239605,0.000000000000000E+000,0.223372250611754,0.223372250611754,0.223372250611754,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286992134562127 
 11/14  05:00:00,0.691757566261702,8.61469023795684,0.000000000000000E+000,8.24870508720898,0.000000000000000E+000,0.227113946226580,0.227113946226580,0.227113946226580,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.345228496361318 
 11/14  06:00:00,0.747064276548921,8.86204696078081,0.000000000000000E+000,8.23828128218175,0.000000000000000E+000,0.226826944634282,0.226826944634282,0.226826944634282,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.600602920535552 
 11/14  07:00:00,0.933834373379454,9.98512480567768,0.000000000000000E+000,8.88059373626667,0.000000000000000E+000,0.244511916349892,0.244511916349892,0.244511916349892,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.07776878024677 
 11/14  08:00:00,1.16656943598871,9.16734472279663,0.000000000000000E+000,7.92967175249035,0.000000000000000E+000,0.218329910567683,0.218329910567683,0.218329910567683,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.20923603298289 
 11/14  09:00:00,1.13220785217377,8.80280307910125,0.000000000000000E+000,7.60331305227208,0.000000000000000E+000,0.209344183534371,0.209344183534371,0.209344183534371,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17544823888901 
 11/14  10:00:00,1.00700045452288,8.39105271846158,0.000000000000000E+000,7.29961037901171,0.000000000000000E+000,0.200982251343259,0.200982251343259,0.200982251343259,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07098083378102 
 11/14  11:00:00,1.02561536310013,9.01279215212667,0.000000000000000E+000,8.04511427812708,0.000000000000000E+000,0.221508422501680,0.221508422501680,0.221508422501680,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.946735147595359 
 11/14  12:00:00,0.997566781627570,7.29308059847142,0.000000000000000E+000,6.43736215646258,0.000000000000000E+000,0.177241725481369,0.177241725481369,0.177241725481369,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.834769299328122 
 11/14  13:00:00,0.963400648513272,6.48486528796239,0.000000000000000E+000,5.71525961607384,0.000000000000000E+000,0.157359870596990,0.157359870596990,0.157359870596990,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.749009424413816 
 11/14  14:00:00,0.937838527681680,6.35875698955360,0.000000000000000E+000,5.63966438628404,0.000000000000000E+000,0.155278485607231,0.155278485607231,0.155278485607231,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.697784149106425 
 11/14  15:00:00,0.941749873981802,6.16214665855158,0.000000000000000E+000,5.49246548087645,0.000000000000000E+000,0.151225616225443,0.151225616225443,0.151225616225443,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.647172879811765 
 11/14  16:00:00,1.03457466385575,6.22306024222763,0.000000000000000E+000,5.54571192532030,0.000000000000000E+000,0.152691665743800,0.152691665743800,0.152691665743800,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.653588845131944 
 11/14  17:00:00,1.31945559807964,6.20590158135868,0.000000000000000E+000,5.46232990548554,0.000000000000000E+000,0.150395884846217,0.150395884846217,0.150395884846217,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.715468384926286 
 11/14  18:00:00,1.82494213100547,7.32919136163265,0.000000000000000E+000,6.44778991923359,0.000000000000000E+000,0.177528836043354,0.177528836043354,0.177528836043354,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.847260435292153 
 11/14  19:00:00,2.07211473746091,6.30103205236108,0.000000000000000E+000,5.29577182173471,0.000000000000000E+000,0.145809993694011,0.145809993694011,0.145809993694011,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.968193401448307 
 11/14  20:00:00,1.97135707732443,6.10653500592099,0.000000000000000E+000,5.08052875728250,0.000000000000000E+000,0.139883645103679,0.139883645103679,0.139883645103679,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.987745992036628 
 11/14  21:00:00,1.88146172336512,6.08153355070453,0.000000000000000E+000,5.12558409113138,0.000000000000000E+000,0.141124166441366,0.141124166441366,0.141124166441366,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.916373866294576 
 11/14  22:00:00,1.72132359444808,6.16966088196034,0.000000000000000E+000,5.30212824670826,0.000000000000000E+000,0.145985006952986,0.145985006952986,0.145985006952986,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.828880985785419 
 11/14  23:00:00,1.40771648361742,6.16344557360757,0.000000000000000E+000,5.44154791168665,0.000000000000000E+000,0.149823688292670,0.149823688292670,0.149823688292670,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.688449612672963 
 11/14  24:00:00,1.11573310982292,6.28078974114002,0.000000000000000E+000,5.71535814737050,0.000000000000000E+000,0.157362583487240,0.157362583487240,0.157362583487240,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.536365861351876 
 11/15  01:00:00,0.822517297343695,6.50928465551236,0.000000000000000E+000,6.10947053889502,0.000000000000000E+000,0.168213792198136,0.168213792198136,0.168213792198136,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.375772328677192 
 11/15  02:00:00,0.706105112408721,6.59326854737467,0.000000000000000E+000,6.26873311996748,0.000000000000000E+000,0.172598814197491,0.172598814197491,0.172598814197491,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302399273579184 
 11/15  03:00:00,0.653472598426558,6.68546482684933,0.000000000000000E+000,6.38157638178316,0.000000000000000E+000,0.175705759860486,0.175705759860486,0.175705759860486,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282008942297062 
 11/15  04:00:00,0.644176250426841,6.77830643360836,0.000000000000000E+000,6.46915119755018,0.000000000000000E+000,0.178116982202495,0.178116982202495,0.178116982202495,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287583714559713 
 11/15  05:00:00,0.643911352349128,6.87787802805324,0.000000000000000E+000,6.51094606949280,0.000000000000000E+000,0.179267732314005,0.179267732314005,0.179267732314005,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.346175304173916 
 11/15  06:00:00,0.697919758191529,7.07904535081997,0.000000000000000E+000,6.45336826685051,0.000000000000000E+000,0.177682426276889,0.177682426276889,0.177682426276889,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.602514325905944 
 11/15  07:00:00,0.861506971639970,7.36171363720598,0.000000000000000E+000,6.25368589293285,0.000000000000000E+000,0.172184514610407,0.172184514610407,0.172184514610407,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08126545510888 
 11/15  08:00:00,1.11404211578622,7.26414529679317,0.000000000000000E+000,6.02189646801074,0.000000000000000E+000,0.165802590365197,0.165802590365197,0.165802590365197,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21381189145904 
 11/15  09:00:00,1.08796804459859,7.20040624041488,0.000000000000000E+000,5.99653754655970,0.000000000000000E+000,0.165104375959190,0.165104375959190,0.165104375959190,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17982690591501 
