Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/24  05:00:00,0.496795212495069,0.585134584851079,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.563993217378332 
 09/24  06:00:00,0.673443095797140,1.03452121936594,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.01009444824992 
 09/24  07:00:00,0.933279722214808,1.16176129851788,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13580602410258 
 09/24  08:00:00,0.881915799509353,1.13110714347498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.10916345817847 
 09/24  09:00:00,0.785849821194082,1.03063386772035,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.01195801706367 
 09/24  10:00:00,0.786317608903362,0.913239870234837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.894124794492163 
 09/24  11:00:00,0.802210179466325,0.806682610649336,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.787561678572183 
 09/24  12:00:00,0.782248696308279,0.724649655736208,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.705850822055453 
 09/24  13:00:00,0.789045325935611,0.675262416520584,0.000000000000000E+000,0.000000000000000E+000,2.407103983072385E-002,8.494921046907595E-003,3.256596087763147E-002,8.494921046907595E-003,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.655813529712551 
 09/24  14:00:00,0.907738000974114,0.628785626959091,0.000000000000000E+000,0.000000000000000E+000,0.121824662721403,4.279114265063590E-002,0.164615805372039,4.279114265063590E-002,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.608241605603301 
 09/24  15:00:00,1.04458482621283,0.635317125061963,0.000000000000000E+000,0.000000000000000E+000,0.207669434081222,7.248326075607443E-002,0.280152694837296,7.248326075607443E-002,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.613631118482577 
 09/24  16:00:00,1.15259469131882,0.700807017256038,0.000000000000000E+000,0.000000000000000E+000,0.205115150307010,7.393097989541687E-002,0.279046130202426,7.393097989541687E-002,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.675156272233700 
 09/24  17:00:00,1.27635132395057,0.829288313570392,0.000000000000000E+000,0.000000000000000E+000,0.143839179521626,5.322079588041542E-002,0.197059975402041,5.322079588041542E-002,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.798126757802390 
 09/24  18:00:00,1.44233788241313,0.953846558910603,0.000000000000000E+000,0.000000000000000E+000,0.144316831404272,5.461131343194579E-002,0.198928144836218,5.461131343194579E-002,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.920014514619726 
 09/24  19:00:00,1.52264083628257,0.981357600913444,0.000000000000000E+000,0.000000000000000E+000,8.833179551600071E-002,3.375801251606841E-002,0.122089808032069,3.375801251606841E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.946436278409289 
 09/24  20:00:00,1.68497990021048,0.916735297796485,0.000000000000000E+000,0.000000000000000E+000,2.775732882821783E-002,1.060362694322913E-002,3.836095577144701E-002,1.060362694322913E-002,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.880613426723933 
 09/24  21:00:00,1.56479276924639,0.827965694639345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.792687135731912 
 09/24  22:00:00,1.25477837683874,0.689907354787964,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.659378283143799 
 09/24  23:00:00,0.947860179899104,0.537758048564711,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.511228853370375 
 09/24  24:00:00,0.634517139453991,0.376090159054434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.354146473757927 
 09/25  01:00:00,0.510536846348723,0.299967103626666,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.279762749670715 
 09/25  02:00:00,0.464307005415279,0.565923954695590,0.000000000000000E+000,0.282789959942101,0.000000000000000E+000,7.844265737648543E-003,7.844265737648543E-003,7.844265737648543E-003,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263163894176737 
 09/25  03:00:00,0.469065772547071,1.16592403702634,0.000000000000000E+000,0.877981333047479,0.000000000000000E+000,2.417371007370511E-002,2.417371007370511E-002,2.417371007370511E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268253707457150 
 09/25  04:00:00,0.481709090138917,1.72697107108328,0.000000000000000E+000,1.39011095648262,0.000000000000000E+000,3.827432083966023E-002,3.827432083966023E-002,3.827432083966023E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317914872557906 
 09/25  05:00:00,0.540650136372374,2.29945346920096,0.000000000000000E+000,1.74158732382287,0.000000000000000E+000,4.795161975483288E-002,4.795161975483288E-002,4.795161975483288E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.536724777905337 
 09/25  06:00:00,0.714356983033960,2.84135202102863,0.000000000000000E+000,1.87189463109332,0.000000000000000E+000,5.153940795473366E-002,5.153940795473366E-002,5.153940795473366E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.945030618819282 
 09/25  07:00:00,0.962225066840201,2.90187738942050,0.000000000000000E+000,1.81985999402896,0.000000000000000E+000,5.010672347405365E-002,5.010672347405365E-002,5.010672347405365E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05606212097624 
 09/25  08:00:00,0.898963287583638,2.84460712115835,0.000000000000000E+000,1.79727247631284,0.000000000000000E+000,4.948481491631804E-002,4.948481491631804E-002,4.948481491631804E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02539095954899 
 09/25  09:00:00,0.783477310704578,2.50253583835361,0.000000000000000E+000,1.54934597681197,0.000000000000000E+000,4.265858400122573E-002,4.265858400122573E-002,4.265858400122573E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.934514010884963 
 09/25  10:00:00,0.775255846967159,2.29436716845405,0.000000000000000E+000,1.44750284630213,0.000000000000000E+000,3.985450808608290E-002,3.985450808608290E-002,3.985450808608290E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.827749246409248 
 09/25  11:00:00,0.763416943159566,1.24916718353500,0.000000000000000E+000,0.497418499573951,0.000000000000000E+000,1.369556520326137E-002,1.369556520326137E-002,1.369556520326137E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.732627751883894 
 09/25  12:00:00,0.734438151968782,0.677863849002309,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.659065015321554 
 09/25  13:00:00,0.712891297672837,0.635532495636723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.616083608828690 
 09/25  14:00:00,0.703996592126409,0.593055794058092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.572511772702302 
 09/25  15:00:00,0.727373128873090,0.599924916655630,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.578238910076241 
 09/25  16:00:00,0.837630613134335,0.656718371429955,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.631067626407617 
 09/25  17:00:00,1.04393939005181,0.775962834539379,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.744801278771374 
 09/25  18:00:00,1.20909939458911,0.884045111423243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.850213067132365 
 09/25  19:00:00,1.36630624666115,0.903041090429464,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.868119767925309 
 09/25  20:00:00,1.61176354622716,0.842270190666539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.806148319593987 
 09/25  21:00:00,1.52918588329260,0.766023176772109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.730744617864677 
 09/25  22:00:00,1.22648514227990,0.641580198787879,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.611051127143713 
 09/25  23:00:00,0.941315154155096,0.834798847206530,0.000000000000000E+000,0.326507791994116,0.000000000000000E+000,8.989832019634251E-003,8.989832019634251E-003,8.989832019634251E-003,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.481761860018077 
 09/25  24:00:00,0.654673490956207,1.33671380465865,0.000000000000000E+000,0.970826403468485,0.000000000000000E+000,2.673003983796076E-002,2.673003983796076E-002,2.673003983796076E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.343943715893655 
 09/26  01:00:00,0.552972468690315,1.84233617320027,0.000000000000000E+000,1.54124808143113,0.000000000000000E+000,4.243562234159210E-002,4.243562234159210E-002,4.243562234159210E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280883737813185 
 09/26  02:00:00,0.512069622249442,2.30316017018911,0.000000000000000E+000,2.01962399392383,0.000000000000000E+000,5.560688257181074E-002,5.560688257181074E-002,5.560688257181074E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263566075688521 
 09/26  03:00:00,0.511280668574335,2.69849362290873,0.000000000000000E+000,2.41121270611647,0.000000000000000E+000,6.638860610096989E-002,6.638860610096989E-002,6.638860610096989E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267591920270545 
 09/26  04:00:00,0.519196094395690,3.08770172829618,0.000000000000000E+000,2.75162682926206,0.000000000000000E+000,7.576132509643296E-002,7.576132509643296E-002,7.576132509643296E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317129656991381 
 09/26  05:00:00,0.574116695724120,3.51494060410634,0.000000000000000E+000,2.95708193770594,0.000000000000000E+000,8.141817910657979E-002,8.141817910657979E-002,8.141817910657979E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.536717298927671 
 09/26  06:00:00,0.757520863435495,4.41021939558569,0.000000000000000E+000,3.43959280977149,0.000000000000000E+000,9.470328835626840E-002,9.470328835626840E-002,9.470328835626840E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.946199814698191 
 09/26  07:00:00,0.988766064155530,3.86711243392097,0.000000000000000E+000,2.78382043420437,0.000000000000000E+000,7.664772078938202E-002,7.664772078938202E-002,7.664772078938202E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05733672530131 
 09/26  08:00:00,0.917426425743459,3.51670928441762,0.000000000000000E+000,2.46784768402293,0.000000000000000E+000,6.794795307613787E-002,6.794795307613787E-002,6.794795307613787E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02691791509819 
 09/26  09:00:00,0.790595795926064,2.76269228127979,0.000000000000000E+000,1.80788705821745,0.000000000000000E+000,4.977706922271074E-002,4.977706922271074E-002,4.977706922271074E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.936129372405668 
 09/26  10:00:00,0.773023559849617,2.21506131843134,0.000000000000000E+000,1.36642690002706,0.000000000000000E+000,3.762222096854020E-002,3.762222096854020E-002,3.762222096854020E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.829519342661610 
 09/26  11:00:00,0.760235753888839,1.13564791159061,0.000000000000000E+000,0.381878733932943,0.000000000000000E+000,1.051437593253402E-002,1.051437593253402E-002,1.051437593253402E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.734648245580510 
 09/26  12:00:00,0.734438151968782,0.679925201273154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.661126367592399 
 09/26  13:00:00,0.712891297672837,0.637465093484797,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.618016206676767 
 09/26  14:00:00,0.703996592126409,0.594827991007287,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.574283969651497 
