Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/14  23:00:00,0.858255782313265,0.442936820376376,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247427443817527,5.074981145706668E-002,0.156389558580908,0.388613956397766,0.416167211766436 
 10/14  24:00:00,0.585979962618453,0.321111742611775,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125884112416759,2.582007400964268E-002,9.775782933681368E-002,0.321442934795237,0.298969198801301 
 10/15  01:00:00,0.486094576980112,0.269594769930328,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.813498925794139E-002,1.602624907098900E-002,8.089405516241929E-002,0.295964271428761,0.249207319664480 
 10/15  02:00:00,0.437368577336457,0.259254680555216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.698660335484008E-002,0.292532801615096,0.239103606524334 
 10/15  03:00:00,0.424760656024895,0.264642708744525,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.849644581967755E-002,0.288415037838696,0.244775286195603 
 10/15  04:00:00,0.425584297570243,0.308636251746954,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,7.021500402342022E-002,0.277520121180303,0.289519323744051 
 10/15  05:00:00,0.477183776845283,0.495408290748221,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.441327210734366E-002,0.309690150683428,0.474075335542509 
 10/15  06:00:00,0.685293354844645,1.76952255059653,0.000000000000000E+000,0.928403816077067,0.000000000000000E+000,2.649395774350635E-002,2.649395774350635E-002,2.649395774350635E-002,0.117202483886912,2.403938724584441E-002,0.144665999088276,0.357816514820105,0.816470602618348 
 10/15  07:00:00,0.951066819750805,1.12509115225835,0.000000000000000E+000,0.188875271530698,0.000000000000000E+000,5.259263701853679E-003,5.259263701853679E-003,5.259263701853679E-003,0.238745815287679,4.896911105390750E-002,0.232810738293084,0.380206855354283,0.910025393893385 
 10/15  08:00:00,0.900246707078331,0.980789175952105,0.000000000000000E+000,7.142341914883933E-002,0.000000000000000E+000,1.981168248509608E-003,1.981168248509608E-003,1.981168248509608E-003,0.212700796702411,4.362702348379086E-002,0.305419771788383,0.321442934795237,0.887223212992791 
 10/15  09:00:00,0.793589956482205,0.829322630417324,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104180007843210,2.136833664110564E-002,0.379392669043303,0.273573930894586,0.810477535084632 
 10/15  10:00:00,0.794511815198235,0.737492164234762,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.400036430298660,0.280007936795212,0.718203863461509 
 10/15  11:00:00,0.812298971582352,0.651944427646647,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.417737799937434,0.280093723540552,0.632650217467519 
 10/15  12:00:00,0.793759866983744,0.584692533657031,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.403916966332617,0.275375452546761,0.565723340800980 
 10/15  13:00:00,0.766237664239391,0.543862019942196,0.000000000000000E+000,0.000000000000000E+000,7.371178746768057E-004,2.675435654925728E-004,1.004661440169379E-003,2.675435654925728E-004,8.247583677179662E-002,1.691659927256859E-002,0.365867773415168,0.284897781279687,0.524236883034115 
 10/15  14:00:00,0.874156041899841,0.508154868691964,0.000000000000000E+000,0.000000000000000E+000,9.056159678513669E-002,3.202257308697020E-002,0.122584169872107,3.202257308697020E-002,8.247583677179662E-002,1.691659927256859E-002,0.336164521264791,0.300939902658580,0.487424672885415 
 10/15  15:00:00,1.05968364105686,0.514081488802987,0.000000000000000E+000,0.000000000000000E+000,0.206848846956051,7.128480302872597E-002,0.278133649984778,7.128480302872597E-002,8.681668428565187E-002,1.780694947414818E-002,0.344183027252082,0.317668318000204,0.492198958850977 
 10/15  16:00:00,1.32498778954019,0.565035047849879,0.000000000000000E+000,0.000000000000000E+000,0.303401175951174,0.106375950737637,0.409777126688811,0.106375950737637,0.108520788859202,2.225868684268523E-002,0.393610230492980,0.375745944596515,0.539151850121063 
 10/15  17:00:00,1.64645462941987,0.665791766406531,0.000000000000000E+000,0.000000000000000E+000,0.351066207595716,0.125379473276602,0.476445680872320,0.125379473276602,0.177974149587296,3.650424914987595E-002,0.483984265787358,0.456471271963025,0.634347817750131 
 10/15  18:00:00,1.87485935482603,0.763839695331359,0.000000000000000E+000,0.000000000000000E+000,0.370392314910595,0.134593926812811,0.504986241723406,0.134593926812811,0.325562433075469,6.677606052805568E-002,0.436869555600276,0.495590027838827,0.729701057596343 
 10/15  19:00:00,1.94121769919771,0.786189243377828,0.000000000000000E+000,0.000000000000000E+000,0.320869484476968,0.121842982466009,0.442712466942976,0.121842982466009,0.512218211192611,0.105060996441730,0.354604650088013,0.511546362472379,0.750951456150218 
 10/15  20:00:00,1.88936236699943,0.735560407090360,0.000000000000000E+000,0.000000000000000E+000,0.250457491344072,9.867550780193030E-002,0.349132999146004,9.867550780193030E-002,0.564308248363149,0.115745171581963,0.315968290580894,0.529132645267422,0.699111191658548 
 10/15  21:00:00,1.64166388719964,0.666032805096851,0.000000000000000E+000,0.000000000000000E+000,0.171884793985790,6.847405277805339E-002,0.240358846763843,6.847405277805339E-002,0.473150783061504,9.704788554559633E-002,0.299252005830474,0.516779353938222,0.630434544110918 
 10/15  22:00:00,1.27297451467011,0.559725358141537,0.000000000000000E+000,0.000000000000000E+000,0.101757326139886,4.059894317259550E-002,0.142356269312481,4.059894317259550E-002,0.355948299174592,7.300849829975191E-002,0.239380132357161,0.447206303466126,0.528919625319545 
 10/15  23:00:00,0.913184358552839,0.443130234750015,0.000000000000000E+000,0.000000000000000E+000,3.924071933324229E-002,1.568785690633059E-002,5.492857623957278E-002,1.568785690633059E-002,0.247427443817527,5.074981145706668E-002,0.156389558580908,0.388613956397766,0.416360626140076 
 10/15  24:00:00,0.585979962618453,0.318497923846271,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125884112416759,2.582007400964268E-002,9.775782933681368E-002,0.321442934795237,0.296355380035800 
 10/16  01:00:00,0.482147549747151,0.265809390591267,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.295964271428761,0.245421940325419 
 10/16  02:00:00,0.434757336820236,0.254618361912952,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.292532801615096,0.234467287882071 
 10/16  03:00:00,0.423395250760596,0.258406266469139,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.288415037838696,0.238538843920217 
 10/16  04:00:00,0.422913139817844,0.297814635872513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.277520121180303,0.278697707869607 
 10/16  05:00:00,0.473087080967756,0.469404501276481,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.309690150683428,0.448071546070767 
 10/16  06:00:00,0.649516163444687,0.836434799402907,0.000000000000000E+000,4.606301987222280E-002,0.000000000000000E+000,1.342287061462746E-003,1.342287061462746E-003,1.342287061462746E-003,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.357816514820105,0.765723647629567 
 10/16  07:00:00,0.924646177200292,0.875474494479021,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.380206855354283,0.849284007644749 
 10/16  08:00:00,0.865828211987788,0.844614553132855,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.321442934795237,0.822472009322384 
 10/16  09:00:00,0.748558861991477,0.769669161096603,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.273573930894586,0.750824065763911 
 10/16  10:00:00,0.743595545175952,0.686126047833024,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.280007936795212,0.666837747059771 
 10/16  11:00:00,0.759810170072333,0.609861928778017,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.280093723540552,0.590567718598888 
 10/16  12:00:00,0.745949322644250,0.547926123964707,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.275375452546761,0.528956931108656 
 10/16  13:00:00,0.809316253631940,0.513587779925976,0.000000000000000E+000,0.000000000000000E+000,6.428731564095665E-002,2.338400257690704E-002,8.767131821786346E-002,2.338400257690704E-002,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.284897781279687,0.493962643017893 
 10/16  14:00:00,0.932002032526149,0.481615672201991,0.000000000000000E+000,0.000000000000000E+000,0.161784870832905,5.777089314117504E-002,0.219555763974080,5.777089314117504E-002,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.300939902658580,0.460885476395442 
 10/16  15:00:00,1.12630830936734,0.487594681498489,0.000000000000000E+000,0.000000000000000E+000,0.282646030656319,9.917129014138169E-002,0.381817320797701,9.917129014138169E-002,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.317668318000204,0.465712151546479 
 10/16  16:00:00,1.36231392480960,0.532139784369620,0.000000000000000E+000,0.000000000000000E+000,0.356530616726335,0.126490593213941,0.483021209940275,0.126490593213941,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.375745944596515,0.506256586640804 
 10/16  17:00:00,1.67714195115960,0.625865063975920,0.000000000000000E+000,0.000000000000000E+000,0.399436708767564,0.143048252341208,0.542484961108772,0.143048252341208,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.456471271963025,0.594421115319520 
 10/16  18:00:00,1.84454485609926,0.711254327553735,0.000000000000000E+000,0.000000000000000E+000,0.373627430559339,0.135354655425088,0.508982085984429,0.135354655425088,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.495590027838827,0.677115689818719 
 10/16  19:00:00,1.73938674734545,0.726871825656037,0.000000000000000E+000,0.000000000000000E+000,0.199475018204704,7.565127847536686E-002,0.275126296680071,7.565127847536686E-002,0.512218211192611,0.105060996441730,0.320359868498665,0.511546362472379,0.691634038428430 
 10/16  20:00:00,1.65337972593916,0.679153060800164,0.000000000000000E+000,0.000000000000000E+000,0.106146485678693,4.185927061891692E-002,0.148005756297610,4.185927061891692E-002,0.564308248363149,0.115745171581963,0.281112892369017,0.529132645267422,0.642703845368354 
 10/16  21:00:00,1.38628493758578,0.619224453037738,0.000000000000000E+000,0.000000000000000E+000,1.473679416938188E-002,5.849988934387514E-003,2.058678310376939E-002,5.849988934387514E-003,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.516779353938222,0.583626192051805 
 10/16  22:00:00,1.10232501079879,0.525048126771838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.447206303466126,0.494242393949849 
 10/16  23:00:00,0.842720924549622,0.424956307618696,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.388613956397766,0.398186699008757 
 10/16  24:00:00,0.579406274282707,0.316088661425699,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.321442934795237,0.293946117615225 
 10/17  01:00:00,0.482147549747151,0.266114694490579,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.295964271428761,0.245727244224731 
 10/17  02:00:00,0.434757336820236,0.253495883874928,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.292532801615096,0.233344809844046 
 10/17  03:00:00,0.423395250760596,0.259342712192591,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.288415037838696,0.239475289643668 
 10/17  04:00:00,0.422913139817844,0.297619458442346,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.277520121180303,0.278502530439441 
 10/17  05:00:00,0.473087080967756,0.470396740750361,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.309690150683428,0.449063785544647 
 10/17  06:00:00,0.648173876383225,0.790556223306770,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.357816514820105,0.765908091405655 
 10/17  07:00:00,0.924646177200292,0.875589284365762,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.380206855354283,0.849398797531489 
