Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/29  01:00:00,0.510536846348723,0.297206501976239,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.277002148020287 
 09/29  02:00:00,0.456462739677630,0.279909504582511,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.259939404005758 
 09/29  03:00:00,0.444892062473365,0.284605479505165,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.264916482983454 
 09/29  04:00:00,0.443434769299257,0.334212882142867,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.315267640100113 
 09/29  05:00:00,0.492698516617542,0.557690312511904,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.536548945039157 
 09/29  06:00:00,0.662817575079225,0.973847444085746,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.949420672969725 
 09/29  07:00:00,0.912118343366149,1.08818247864153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06222720422624 
 09/29  08:00:00,0.849478472667321,1.05371613156631,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03177244626981 
 09/29  09:00:00,0.740818726703354,0.959151151877369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.940475301220695 
 09/29  10:00:00,0.735401338881078,0.852032182645337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.832917106902664 
 09/29  11:00:00,0.749721377956306,0.756240713238148,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.737119781160995 
 09/29  12:00:00,0.734438151968782,0.681172515569915,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.662373681889160 
 09/29  13:00:00,0.712891297672837,0.637776812110808,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.618327925302775 
 09/29  14:00:00,0.703996592126409,0.594894459422065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.574350438066275 
 09/29  15:00:00,0.727373128873090,0.601937141538942,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.580251134959553 
 09/29  16:00:00,0.837630613134335,0.659441782331598,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.633791037309260 
 09/29  17:00:00,1.04393939005181,0.779842289969219,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.748680734201217 
 09/29  18:00:00,1.20909939458911,0.888912915605241,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.855080871314364 
 09/29  19:00:00,1.36630624666115,0.907532946456851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.872611623952696 
 09/29  20:00:00,1.61176354622716,0.845870452464229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.809748581391675 
 09/29  21:00:00,1.52918588329260,0.768632765380787,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.733354206473351 
 09/29  22:00:00,1.22648514227990,0.642803588219217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.612274516575052 
 09/29  23:00:00,0.932325322135461,0.507969063831268,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.481439868636931 
 09/29  24:00:00,0.627943451118245,0.364357094951123,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.342413409654617 
 09/30  01:00:00,0.514483873581683,0.305757619702758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.285553265746808 
 09/30  02:00:00,0.459073980193851,0.286833517035963,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.266863416459213 
 09/30  03:00:00,0.448662783760451,0.376916283051327,0.000000000000000E+000,8.480549307422020E-002,0.000000000000000E+000,2.405316022788481E-003,2.405316022788481E-003,2.405316022788481E-003,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.272421793455393 
 09/30  04:00:00,0.456669021905309,0.729325670125230,0.000000000000000E+000,0.381885339000696,0.000000000000000E+000,1.056309485365151E-002,1.056309485365151E-002,1.056309485365151E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.328495089081778 
 09/30  05:00:00,0.510538434929385,1.09027564765118,0.000000000000000E+000,0.499149394795457,0.000000000000000E+000,1.374322243431824E-002,1.374322243431824E-002,1.374322243431824E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.569984885382974 
 09/30  06:00:00,0.685545181961979,1.48660455749038,0.000000000000000E+000,0.439543856167070,0.000000000000000E+000,1.210208616483935E-002,1.210208616483935E-002,1.210208616483935E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.02263393020729 
 09/30  07:00:00,0.951620349297568,1.84238980913394,0.000000000000000E+000,0.666125645006554,0.000000000000000E+000,1.834062708275987E-002,1.834062708275987E-002,1.834062708275987E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.15030888971209 
 09/30  08:00:00,0.900314367030704,1.81362266186467,0.000000000000000E+000,0.668230023000460,0.000000000000000E+000,1.839856752134941E-002,1.839856752134941E-002,1.839856752134941E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.12344895356770 
 09/30  09:00:00,0.806351229821834,1.78791781741329,0.000000000000000E+000,0.744604532008705,0.000000000000000E+000,2.050140862775258E-002,2.050140862775258E-002,2.050140862775258E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.02463743474791 
 09/30  10:00:00,0.802036726752901,1.49473913773107,0.000000000000000E+000,0.570913277349309,0.000000000000000E+000,1.571911784954161E-002,1.571911784954161E-002,1.571911784954161E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.904710784639093 
 09/30  11:00:00,0.802210179466325,0.815604625860918,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.796483693783765 
 09/30  12:00:00,0.782248696308279,0.733096362878418,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.714297529197666 
 09/30  13:00:00,0.756479365057980,0.683079029641270,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.663630142833237 
 09/30  14:00:00,0.743122195602075,0.635911088956256,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.615367067600466 
 09/30  15:00:00,0.764432131375532,0.642525005548340,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.620838998968952 
 09/30  16:00:00,0.873548561116393,0.708722164343425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.683071419321087 
 09/30  17:00:00,1.07929134854853,0.838670141196662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.807508585428657 
 09/30  18:00:00,1.24340973757691,0.964655406734591,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.930823362443711 
 09/30  19:00:00,1.40055102825050,0.992478027891398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.957556705387240 
 09/30  20:00:00,1.64661894443903,0.926887631686065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.890765760613513 
 09/30  21:00:00,1.56479276924639,0.836822069532962,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.801543510625529 
 09/30  22:00:00,1.25477837683874,0.696544586048131,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.666015514403966 
 09/30  23:00:00,0.947860179899104,0.541849890011540,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.515320694817204 
 09/30  24:00:00,0.634517139453991,0.377475012875277,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.355531327578771 
 10/01  01:00:00,0.540330982369885,0.308495560465232,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.286268498407954 
 10/01  02:00:00,0.482808152234824,0.289481878608173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.267512521618225 
 10/01  03:00:00,0.469828210357809,0.294541277268197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.272881166359047 
 10/01  04:00:00,0.474632621618285,0.530119286598223,0.000000000000000E+000,0.180329886814586,0.000000000000000E+000,4.965074127884819E-003,4.965074127884819E-003,4.965074127884819E-003,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.328947502463264 
 10/01  05:00:00,0.533553836719867,0.883808664066427,0.000000000000000E+000,0.289320027714062,0.000000000000000E+000,7.965930715406029E-003,7.965930715406029E-003,7.965930715406029E-003,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.571230754025763 
 10/01  06:00:00,0.737976656922573,1.29254208427187,0.000000000000000E+000,0.240530558003533,0.000000000000000E+000,6.622596351635065E-003,6.622596351635065E-003,6.622596351635065E-003,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.02513933037242 
 10/01  07:00:00,1.05594532453650,1.57967181768877,0.000000000000000E+000,0.397887944031389,0.000000000000000E+000,1.095516207326615E-002,1.095516207326615E-002,1.095516207326615E-002,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.15323015219713 
 10/01  08:00:00,1.00651130951133,1.43579385815853,0.000000000000000E+000,0.285436095469285,0.000000000000000E+000,7.858993302847084E-003,7.858993302847084E-003,7.858993302847084E-003,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.12621724050704 
