Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/27  18:00:00,1.20909939458911,0.890133599565654,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.856301555274777 
 09/27  19:00:00,1.36630624666115,0.909204264269966,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.874282941765811 
 09/27  20:00:00,1.61176354622716,0.848296868802902,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.812174997730348 
 09/27  21:00:00,1.52918588329260,0.771694835754858,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.736416276847425 
 09/27  22:00:00,1.24247429437907,1.11884783387348,0.000000000000000E+000,0.472083041337245,0.000000000000000E+000,1.598915209917481E-002,1.598915209917481E-002,1.598915209917481E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.616235720892074 
 09/27  23:00:00,0.975831447540120,1.79321684612013,0.000000000000000E+000,1.28078014176996,0.000000000000000E+000,4.350612540465859E-002,4.350612540465859E-002,4.350612540465859E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.485907509155838 
 09/27  24:00:00,0.700391273648440,2.49976966691909,0.000000000000000E+000,2.13115893407791,0.000000000000000E+000,7.244782253019361E-002,7.244782253019361E-002,7.244782253019361E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346667047544680 
 09/28  01:00:00,0.608149999778822,3.17444333756969,0.000000000000000E+000,2.87193685559615,0.000000000000000E+000,9.761315343009777E-002,9.761315343009777E-002,9.761315343009777E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282302128017594 
 09/28  02:00:00,0.575165336823318,3.77706016011399,0.000000000000000E+000,3.49237922423845,0.000000000000000E+000,0.118702597145687,0.118702597145687,0.118702597145687,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264710835298785 
 09/28  03:00:00,0.581148745450938,4.29715297242596,0.000000000000000E+000,4.00864193389918,0.000000000000000E+000,0.136256682977574,0.136256682977574,0.136256682977574,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268822042005065 
 09/28  04:00:00,0.594862083305964,4.79227069666338,0.000000000000000E+000,4.45452352026655,0.000000000000000E+000,0.151427314006707,0.151427314006707,0.151427314006707,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318801934354099 
 09/28  05:00:00,0.655157294162299,5.33881879833059,0.000000000000000E+000,4.77861634823416,0.000000000000000E+000,0.162458777544758,0.162458777544758,0.162458777544758,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.539061082623685 
 09/28  06:00:00,0.822665905714173,5.67666021831254,0.000000000000000E+000,4.70150496151385,0.000000000000000E+000,0.159848330634947,0.159848330634947,0.159848330634947,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.950728485682675 
 09/28  07:00:00,1.06381307890715,5.55087528695023,0.000000000000000E+000,4.46224115956093,0.000000000000000E+000,0.151694735541006,0.151694735541006,0.151694735541006,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06267885297399 
 09/28  08:00:00,0.994783009583649,5.32799589338364,0.000000000000000E+000,4.27381619576980,0.000000000000000E+000,0.145304536916327,0.145304536916327,0.145304536916327,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03223601231735 
 09/28  09:00:00,0.861792728667476,4.51916196981313,0.000000000000000E+000,3.55965658100729,0.000000000000000E+000,0.120974001964122,0.120974001964122,0.120974001964122,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.940829538149167 
 09/28  10:00:00,0.838102515005503,3.87460734009217,0.000000000000000E+000,3.02187773814665,0.000000000000000E+000,0.102701176124427,0.102701176124427,0.102701176124427,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.833614526202840 
 09/28  11:00:00,0.802290754742363,2.30680527227478,0.000000000000000E+000,1.54961344600270,0.000000000000000E+000,5.256937678605695E-002,5.256937678605695E-002,5.256937678605695E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.738070894194929 
 09/28  12:00:00,0.753788468548231,1.25486002683496,0.000000000000000E+000,0.571458192788794,0.000000000000000E+000,1.935031657944888E-002,1.935031657944888E-002,1.935031657944888E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.664603000365408 
 09/28  13:00:00,0.712891297672837,0.641046916739945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.621598029931912 
 09/28  14:00:00,0.703996592126409,0.598790914231448,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.578246892875655 
 09/28  15:00:00,0.727373128873090,0.605663412678945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.583977406099557 
 09/28  16:00:00,0.837630613134335,0.662700052857326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.637049307834988 
 09/28  17:00:00,1.04393939005181,0.782201662292804,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.751040106524802 
