Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/13  02:00:00,0.876460382171142,10.7732992188367,0.000000000000000E+000,10.4320876277697,0.000000000000000E+000,0.287229639497989,0.287229639497989,0.287229639497989,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.314961839864373 
 12/13  03:00:00,0.822359970786606,10.9417457499216,0.000000000000000E+000,10.6231578196182,0.000000000000000E+000,0.292490429502990,0.292490429502990,0.292490429502990,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.292642524042235 
 12/13  04:00:00,0.814595539247291,11.1162104617190,0.000000000000000E+000,10.7917594063881,0.000000000000000E+000,0.297132585005764,0.297132585005764,0.297132585005764,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.298870862999580 
 12/13  05:00:00,0.800681574491125,10.8003700544037,0.000000000000000E+000,10.4131081065606,0.000000000000000E+000,0.286707070935562,0.286707070935562,0.286707070935562,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.362648050700928 
 12/13  06:00:00,0.876325654715027,11.5514256916710,0.000000000000000E+000,10.8818446904911,0.000000000000000E+000,0.299612928787398,0.299612928787398,0.299612928787398,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.642113870211346 
 12/13  07:00:00,1.10181390530239,12.6733842116458,0.000000000000000E+000,11.4781610840898,0.000000000000000E+000,0.316031477870916,0.316031477870916,0.316031477870916,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16348755878322 
 12/13  08:00:00,1.39196330698103,12.1675229164802,0.000000000000000E+000,10.8253580992978,0.000000000000000E+000,0.298057667385863,0.298057667385863,0.298057667385863,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.30844339766643 
 12/13  09:00:00,1.34925851177022,11.9496763663651,0.000000000000000E+000,10.6496874818010,0.000000000000000E+000,0.293220878246968,0.293220878246968,0.293220878246968,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27147937217096 
 12/13  10:00:00,1.17536987492892,11.3817972562227,0.000000000000000E+000,10.1993458234559,0.000000000000000E+000,0.280821493119770,0.280821493119770,0.280821493119770,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15818753230730 
 12/13  11:00:00,1.18092019424535,11.8410173841737,0.000000000000000E+000,10.7934460471514,0.000000000000000E+000,0.297179023766223,0.297179023766223,0.297179023766223,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02273678979755 
 12/13  12:00:00,1.13494544228971,9.45478228117247,0.000000000000000E+000,8.52970101603294,0.000000000000000E+000,0.234850687156714,0.234850687156714,0.234850687156714,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.900239109291239 
 12/13  13:00:00,1.09239120362354,8.37280610224622,0.000000000000000E+000,7.54162904955352,0.000000000000000E+000,0.207645820321194,0.207645820321194,0.207645820321194,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.806753371138956 
 12/13  14:00:00,1.06605545022248,8.15029588523907,0.000000000000000E+000,7.37458665056241,0.000000000000000E+000,0.203046594379554,0.203046594379554,0.203046594379554,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.750440995910336 
 12/13  15:00:00,1.06916354058778,7.75777377802986,0.000000000000000E+000,7.03641394000032,0.000000000000000E+000,0.193735588835061,0.193735588835061,0.193735588835061,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.694668786661787 
 12/13  16:00:00,1.17590458490370,8.02461530945475,0.000000000000000E+000,7.29458583217733,0.000000000000000E+000,0.200843909064381,0.200843909064381,0.200843909064381,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.701854744319952 
 12/13  17:00:00,1.50449422801205,8.38156130491357,0.000000000000000E+000,7.57859559732571,0.000000000000000E+000,0.208663630808313,0.208663630808313,0.208663630808313,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.769639936495851 
 12/13  18:00:00,2.08015888070853,10.3299761802160,0.000000000000000E+000,9.37637411348326,0.000000000000000E+000,0.258162378663785,0.258162378663785,0.258162378663785,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.913116580892461 
 12/13  19:00:00,2.32532393644610,9.21242029024575,0.000000000000000E+000,8.12511211047785,0.000000000000000E+000,0.223711025601521,0.223711025601521,0.223711025601521,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04335316159471 
 12/13  20:00:00,2.17039408941986,9.42939020849266,0.000000000000000E+000,8.31876188599196,0.000000000000000E+000,0.229042840018198,0.229042840018198,0.229042840018198,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06525810034963 
 12/13  21:00:00,2.07941816864845,9.74097069540332,0.000000000000000E+000,8.70693353059797,0.000000000000000E+000,0.239730480452384,0.239730480452384,0.239730480452384,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.987107174829200 
 12/13  22:00:00,1.92337890067249,10.1216527913139,0.000000000000000E+000,9.18422537010811,0.000000000000000E+000,0.252871892592453,0.252871892592453,0.252871892592453,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.891593073018938 
 12/13  23:00:00,1.61051893092288,10.5367504828225,0.000000000000000E+000,9.75926984145368,0.000000000000000E+000,0.268704755782772,0.268704755782772,0.268704755782772,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.737816886870540 
 12/13  24:00:00,1.31895237841874,10.9107717921129,0.000000000000000E+000,10.3052968440483,0.000000000000000E+000,0.283738672742398,0.283738672742398,0.283738672742398,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.571007883442013 
 12/14  01:00:00,1.00997773584923,11.2274155325565,0.000000000000000E+000,10.8034313933524,0.000000000000000E+000,0.297453953146794,0.297453953146794,0.297453953146794,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.395474626811015 
 12/14  02:00:00,0.895560103443160,11.4668899512035,0.000000000000000E+000,11.1257833282688,0.000000000000000E+000,0.306329360770006,0.306329360770006,0.306329360770006,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.314856871732049 
 12/14  03:00:00,0.831358704076406,11.2684089221929,0.000000000000000E+000,10.9499889028664,0.000000000000000E+000,0.301489162792790,0.301489162792790,0.301489162792790,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.292474613065289 
 12/14  04:00:00,0.819665942529985,11.3001410328735,0.000000000000000E+000,10.9759148140460,0.000000000000000E+000,0.302202988288461,0.302202988288461,0.302202988288461,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.298646026496111 
 12/14  05:00:00,0.816454334087836,11.3735052437878,0.000000000000000E+000,10.9859696348214,0.000000000000000E+000,0.302479830532274,0.302479830532274,0.302479830532274,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.362921711824173 
 12/14  06:00:00,0.873432683210237,11.4469330043016,0.000000000000000E+000,10.7767729009106,0.000000000000000E+000,0.296719957282609,0.296719957282609,0.296719957282609,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.642692972422464 
 12/14  07:00:00,1.07729961544021,11.7849725372962,0.000000000000000E+000,10.5878100032551,0.000000000000000E+000,0.291517188008736,0.291517188008736,0.291517188008736,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16542696526830 
 12/14  08:00:00,1.40319997168255,12.5784967018433,0.000000000000000E+000,11.2334701277608,0.000000000000000E+000,0.309294332087390,0.309294332087390,0.309294332087390,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.31130515456656 
 12/14  09:00:00,1.33930813701072,11.5914497691146,0.000000000000000E+000,10.2882930880968,0.000000000000000E+000,0.283270503487466,0.283270503487466,0.283270503487466,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27464716862466 
 12/14  10:00:00,1.16151273410454,10.8808309236063,0.000000000000000E+000,9.69605894957026,0.000000000000000E+000,0.266964352295392,0.266964352295392,0.266964352295392,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16050807357653 
 12/14  11:00:00,1.18013160048261,11.8144312423774,0.000000000000000E+000,10.7648045766892,0.000000000000000E+000,0.296390430003490,0.296390430003490,0.296390430003490,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02479211846340 
 12/14  12:00:00,1.15039115853946,10.0171919014426,0.000000000000000E+000,9.09068443568498,0.000000000000000E+000,0.250296403406459,0.250296403406459,0.250296403406459,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.901665309909374 
 12/14  13:00:00,1.11701258828200,9.26779109270111,0.000000000000000E+000,8.43586977875884,0.000000000000000E+000,0.232267204979653,0.232267204979653,0.232267204979653,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.807497632388517 
 12/14  14:00:00,1.05954536065655,7.91432660564383,0.000000000000000E+000,7.13814230263541,0.000000000000000E+000,0.196536504813624,0.196536504813624,0.196536504813624,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.750916064242085 
 12/14  15:00:00,1.05370704977560,7.19725439451499,0.000000000000000E+000,6.47503919172460,0.000000000000000E+000,0.178279098022878,0.178279098022878,0.178279098022878,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.695524151422637 
 12/14  16:00:00,1.14877954212953,7.04027364563919,0.000000000000000E+000,6.30941304979421,0.000000000000000E+000,0.173718866290212,0.173718866290212,0.173718866290212,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.702685862887504 
 12/14  17:00:00,1.47298016036564,7.23824226024379,0.000000000000000E+000,6.43401485082126,0.000000000000000E+000,0.177149563161903,0.177149563161903,0.177149563161903,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.770901638330512 
 12/14  18:00:00,2.03210283225732,8.58641222558984,0.000000000000000E+000,7.63099397317621,0.000000000000000E+000,0.210106330212578,0.210106330212578,0.210106330212578,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.914932766573311 
 12/14  19:00:00,2.27691172644017,7.45718331450602,0.000000000000000E+000,6.36679629767163,0.000000000000000E+000,0.175298815595582,0.175298815595582,0.175298815595582,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04643199866121 
 12/14  20:00:00,2.11581042771061,7.44950673296951,0.000000000000000E+000,6.33630094292667,0.000000000000000E+000,0.174459178308944,0.174459178308944,0.174459178308944,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06783556789175 
 12/14  21:00:00,2.02598774612033,7.80340095840999,0.000000000000000E+000,6.76635786167899,0.000000000000000E+000,0.186300057924259,0.186300057924259,0.186300057924259,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.990113106754857 
 12/14  22:00:00,1.86739370634360,8.09094273183526,0.000000000000000E+000,7.15086121549809,0.000000000000000E+000,0.196886698263556,0.196886698263556,0.196886698263556,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.894247168150332 
 12/14  23:00:00,1.55146345022852,8.39400330749069,0.000000000000000E+000,7.61439387886042,0.000000000000000E+000,0.209649275088418,0.209649275088418,0.209649275088418,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.739945674131949 
 12/14  24:00:00,1.26452471012298,8.93602957848703,0.000000000000000E+000,8.32850153131917,0.000000000000000E+000,0.229311004446642,0.229311004446642,0.229311004446642,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.573060982545289 
 12/15  01:00:00,0.962193714596945,9.49326736379251,0.000000000000000E+000,9.06793119294729,0.000000000000000E+000,0.249669931894510,0.249669931894510,0.249669931894510,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.396826658452109 
 12/15  02:00:00,0.864369440137935,10.3356468967497,0.000000000000000E+000,9.99294852285995,0.000000000000000E+000,0.275138697464782,0.275138697464782,0.275138697464782,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.316448622687087 
 12/15  03:00:00,0.821777384646026,10.9216797374210,0.000000000000000E+000,10.6019984793779,0.000000000000000E+000,0.291907843362410,0.291907843362410,0.291907843362410,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.293735851782032 
 12/15  04:00:00,0.824212261519485,11.4663607578234,0.000000000000000E+000,11.1410356496435,0.000000000000000E+000,0.306749307277961,0.306749307277961,0.306749307277961,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.299744915848535 
 12/15  05:00:00,0.834327883755162,12.0235288173758,0.000000000000000E+000,11.6351311791340,0.000000000000000E+000,0.320353380199602,0.320353380199602,0.320353380199602,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.363783741099646 
 12/15  06:00:00,0.887613570417638,11.9635404634070,0.000000000000000E+000,11.2918181387409,0.000000000000000E+000,0.310900844490010,0.310900844490010,0.310900844490010,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.644255193697620 
 12/15  07:00:00,1.09044949915342,12.2649066934208,0.000000000000000E+000,11.0654095275622,0.000000000000000E+000,0.304667071721943,0.304667071721943,0.304667071721943,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16776159708581 
 12/15  08:00:00,1.40160412904184,12.5233926820508,0.000000000000000E+000,11.1755096390828,0.000000000000000E+000,0.307698489446672,0.307698489446672,0.307698489446672,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.31416162345202 
 12/15  09:00:00,1.36118019684936,12.3890987927127,0.000000000000000E+000,11.0826792288699,0.000000000000000E+000,0.305142563326103,0.305142563326103,0.305142563326103,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27791005144967 
 12/15  10:00:00,1.17593607196878,11.4070527898070,0.000000000000000E+000,10.2199099168579,0.000000000000000E+000,0.281387690159633,0.281387690159633,0.281387690159633,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16287897248963 
 12/15  11:00:00,1.16544821160225,11.2829856252037,0.000000000000000E+000,10.2315086405864,0.000000000000000E+000,0.281707041123128,0.281707041123128,0.281707041123128,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02664243739261 
 12/15  12:00:00,1.11230199025029,8.63605989165975,0.000000000000000E+000,7.70729815996498,0.000000000000000E+000,0.212207235117286,0.212207235117286,0.212207235117286,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.903919575846474 
 12/15  13:00:00,1.09079866137783,8.31841729927779,0.000000000000000E+000,7.48378843015487,0.000000000000000E+000,0.206053278075480,0.206053278075480,0.206053278075480,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.810205187569173 
 12/15  14:00:00,1.04684793555930,7.45567788220103,0.000000000000000E+000,6.67697592895233,0.000000000000000E+000,0.183839079716371,0.183839079716371,0.183839079716371,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.753433714482378 
