Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/15  13:00:00,0.948720098446005,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.246287766354300 
 09/15  14:00:00,0.916408008729801,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.223173063106338 
 09/15  15:00:00,0.942967780188804,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.226671927656918 
 09/15  16:00:00,1.07994604538387,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.255031523599680 
 09/15  17:00:00,1.34464612932056,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.317389472610683 
 09/15  18:00:00,1.56140784330324,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.376245343792551 
 09/15  19:00:00,1.71722880728148,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.386835048923805 
 09/15  20:00:00,1.91484981905535,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.352091300924429 
 09/15  21:00:00,1.79330888622743,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.310179903771925 
 09/15  22:00:00,1.43686759332790,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.246166972693243 
 09/15  23:00:00,1.08328682225936,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.177495518153311 
 09/15  24:00:00,0.715414150971968,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.103506236709100 
 09/16  01:00:00,0.575195065933210,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,7.246497787545092E-002 
 09/16  02:00:00,0.512327820360853,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.304235338058180E-002 
 09/16  03:00:00,0.502671848546221,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.612520052349004E-002 
 09/16  04:00:00,0.532193132441410,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.559246105618155E-002 
 09/16  05:00:00,0.711988481807569,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.225577002146901 
 09/16  06:00:00,1.12676091407548,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.468139144881838 
 09/16  07:00:00,1.44429591018757,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.533047549329532 
 09/16  08:00:00,1.37928164947843,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.515844934660184 
 09/16  09:00:00,1.23491767443965,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.460670683225641 
 09/16  10:00:00,1.17211412619359,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.396163221841718 
 09/16  11:00:00,1.13066006685543,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.338818210555143 
 09/16  12:00:00,1.06661476812110,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.294645371178325 
 09/16  13:00:00,1.01441484947127,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.268394449994422 
 09/16  14:00:00,0.975090186691598,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.242729637592468 
 09/16  15:00:00,1.05399245497968,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,4.123681533840421E-002,1.324839307757501E-002,5.448520841597908E-002,1.324839307757501E-002,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.246152391529370 
 09/16  16:00:00,1.25073940539585,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,8.342809198770519E-002,2.714020607239035E-002,0.110568298060095,2.714020607239035E-002,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.279338637569504 
 09/16  17:00:00,1.50767089634498,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,7.328996372974157E-002,2.438724616650318E-002,9.767720989624484E-002,2.438724616650318E-002,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.347385071242140 
 09/16  18:00:00,1.78977046159365,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.115086540145872,3.924967530632707E-002,0.154336215452199,3.924967530632707E-002,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.415961403642957 
 09/16  19:00:00,1.93203753235224,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.101249513365604,3.458062841700921E-002,0.135830141782613,3.458062841700921E-002,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.431568850622599 
 09/16  20:00:00,2.10415889926535,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,8.365917858456598E-002,2.860109595076179E-002,0.112260274535327,2.860109595076179E-002,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.394284708387223 
 09/16  21:00:00,1.93499303683815,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,5.302998066210254E-002,1.815044821151720E-002,7.118042887361976E-002,1.815044821151720E-002,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.345076739555243 
 09/16  22:00:00,1.49302613523084,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,4.874185915131612E-004,1.672980436339917E-004,6.547166351471530E-004,1.672980436339917E-004,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.273377563402190 
 09/16  23:00:00,1.11553290957272,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.194206747703021 
 09/16  24:00:00,0.727605506594740,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.109123903996124 
 09/17  01:00:00,0.574647999516918,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,7.191791145916147E-002 
 09/17  02:00:00,0.512109739930784,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.282427295051203E-002 
 09/17  03:00:00,0.502416976916985,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.587032889425429E-002 
 09/17  04:00:00,0.532216336849476,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.561566546424617E-002 
 09/17  05:00:00,0.712593236897322,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.226181757236655 
 09/17  06:00:00,1.12846511635067,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.469843347157019 
 09/17  07:00:00,1.44628052906845,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.535032168210412 
 09/17  08:00:00,1.38121672629834,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.517780011480083 
 09/17  09:00:00,1.23667934567040,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.462432354456382 
 09/17  10:00:00,1.17342908717090,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.397478182819031 
 09/17  11:00:00,1.13187914475932,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.340037288459035 
 09/17  12:00:00,1.06796667650576,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.295997279562987 
 09/17  13:00:00,1.01595479202086,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.269934392544013 
 09/17  14:00:00,0.976837836205824,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.244477287106697 
 09/17  15:00:00,1.00149507213201,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.248140217097687 
 09/17  16:00:00,1.14257799168498,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.281745521918726 
 09/17  17:00:00,1.41300964200268,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.350401026796078 
 09/17  18:00:00,1.63875316182355,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.419280319325062 
 09/17  19:00:00,1.79928788340479,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.434649343457763 
 09/17  20:00:00,1.99468295567238,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.397069039329575 
 09/17  21:00:00,1.86633577808807,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.347599909678783 
