Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/15  08:00:00,1.18583691742075,9.87054974617181,0.000000000000000E+000,8.62946044775447,0.000000000000000E+000,0.237597391999724,0.237597391999724,0.237597391999724,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21265236109396 
 11/15  09:00:00,1.15394076818700,9.59524740988704,0.000000000000000E+000,8.39264553429983,0.000000000000000E+000,0.231077099547593,0.231077099547593,0.231077099547593,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17856008764702 
 11/15  10:00:00,1.03087978177814,9.26055747259286,0.000000000000000E+000,8.16689982328502,0.000000000000000E+000,0.224861578598516,0.224861578598516,0.224861578598516,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07319614363902 
 11/15  11:00:00,1.06228770448328,10.3467014738045,0.000000000000000E+000,9.37704185876668,0.000000000000000E+000,0.258180763884834,0.258180763884834,0.258180763884834,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.948716888633612 
 11/15  12:00:00,1.04073760539627,8.86249370032418,0.000000000000000E+000,8.00531251599081,0.000000000000000E+000,0.220412549250064,0.220412549250064,0.220412549250064,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.836232041652673 
 11/15  13:00:00,1.02235166101486,8.62565715761509,0.000000000000000E+000,7.85634132768665,0.000000000000000E+000,0.216310883098576,0.216310883098576,0.216310883098576,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.748719582453698 
 11/15  14:00:00,1.00733172892161,8.88306229069087,0.000000000000000E+000,8.16363498394318,0.000000000000000E+000,0.224771686847159,0.224771686847159,0.224771686847159,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.698118852584544 
 11/15  15:00:00,0.983673379713574,7.68450278012422,0.000000000000000E+000,7.01511365263740,0.000000000000000E+000,0.193149121957216,0.193149121957216,0.193149121957216,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.646880829623439 
 11/15  16:00:00,1.07901735632679,7.83711988474117,0.000000000000000E+000,7.15985614484553,0.000000000000000E+000,0.197134358214849,0.197134358214849,0.197134358214849,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.653504268120230 
 11/15  17:00:00,1.36721994394424,7.94133814475027,0.000000000000000E+000,7.19711550217210,0.000000000000000E+000,0.198160230710815,0.198160230710815,0.198160230710815,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.716119351631306 
 11/15  18:00:00,1.87879859910487,9.28584567574849,0.000000000000000E+000,8.40383942553477,0.000000000000000E+000,0.231385304142752,0.231385304142752,0.231385304142752,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.847865243106819 
 11/15  19:00:00,2.15576305552833,9.33979930133405,0.000000000000000E+000,8.33385168535901,0.000000000000000E+000,0.229458311761434,0.229458311761434,0.229458311761434,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.968880786796926 
 11/15  20:00:00,2.04862197383639,8.91349870336912,0.000000000000000E+000,7.88676481416064,0.000000000000000E+000,0.217148541615643,0.217148541615643,0.217148541615643,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.988473632606632 
 11/15  21:00:00,1.96311383941952,9.04729655657798,0.000000000000000E+000,8.09116254313627,0.000000000000000E+000,0.222776282495771,0.222776282495771,0.222776282495771,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.916558420163113 
 11/15  22:00:00,1.80828886507475,9.32800488751230,0.000000000000000E+000,8.46067875471237,0.000000000000000E+000,0.232950277579664,0.232950277579664,0.232950277579664,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.828674483333301 
 11/15  23:00:00,1.50097175034675,9.54970387453663,0.000000000000000E+000,8.82854904420114,0.000000000000000E+000,0.243078955022001,0.243078955022001,0.243078955022001,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.687706781087546 
 11/15  24:00:00,1.21196073919825,9.77440759581504,0.000000000000000E+000,9.21031453004198,0.000000000000000E+000,0.253590212862565,0.253590212862565,0.253590212862565,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.535027333355422 
 11/16  01:00:00,0.919042682754544,10.0129649515161,0.000000000000000E+000,9.61524132449416,0.000000000000000E+000,0.264739177608985,0.264739177608985,0.264739177608985,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.373681839081738 
 11/16  02:00:00,0.819553788319403,10.7113929239618,0.000000000000000E+000,10.3891523441923,0.000000000000000E+000,0.286047490108173,0.286047490108173,0.286047490108173,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.300104425941407 
 11/16  03:00:00,0.767096701421037,10.8099678765128,0.000000000000000E+000,10.5083670609653,0.000000000000000E+000,0.289329862854966,0.289329862854966,0.289329862854966,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.279721312778341 
 11/16  04:00:00,0.760726088200567,11.0089866752203,0.000000000000000E+000,10.7022036178467,0.000000000000000E+000,0.294666819976220,0.294666819976220,0.294666819976220,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.285211535875146 
 11/16  05:00:00,0.762922373957714,11.1981521737279,0.000000000000000E+000,10.8333878908212,0.000000000000000E+000,0.298278753922593,0.298278753922593,0.298278753922593,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.344007628520158 
 11/16  06:00:00,0.817273106106406,11.4124108528388,0.000000000000000E+000,10.7882432689285,0.000000000000000E+000,0.297035774191765,0.297035774191765,0.297035774191765,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.601004825846893 
 11/16  07:00:00,1.01186966816559,12.8228480073659,0.000000000000000E+000,11.7148104093462,0.000000000000000E+000,0.322547211136029,0.322547211136029,0.322547211136029,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08127530885543 
 11/16  08:00:00,1.24340498446672,11.9624661058241,0.000000000000000E+000,10.7203140276096,0.000000000000000E+000,0.295165459045692,0.295165459045692,0.295165459045692,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21371514089108 
 11/16  09:00:00,1.20806696683200,11.5616870368890,0.000000000000000E+000,10.3584915667971,0.000000000000000E+000,0.285203298192595,0.285203298192595,0.285203298192595,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17915368215173 
 11/16  10:00:00,1.07915791215522,11.0154900426276,0.000000000000000E+000,9.92034590732715,0.000000000000000E+000,0.273139708975596,0.273139708975596,0.273139708975596,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07468262963163 
 11/16  11:00:00,1.08848539236391,11.2992023395996,0.000000000000000E+000,10.3285334112865,0.000000000000000E+000,0.284378451765460,0.284378451765460,0.284378451765460,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.949726201908865 
 11/16  12:00:00,1.04823638717537,9.13580846835587,0.000000000000000E+000,8.27766584539599,0.000000000000000E+000,0.227911331029168,0.227911331029168,0.227911331029168,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.837193480279171 
 11/16  13:00:00,0.999384073859561,7.79388987868330,0.000000000000000E+000,7.02216598902294,0.000000000000000E+000,0.193343295943279,0.193343295943279,0.193343295943279,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.751127642185622 
 11/16  14:00:00,0.958359258869460,7.10617366823122,0.000000000000000E+000,6.38497070742479,0.000000000000000E+000,0.175799216795011,0.175799216795011,0.175799216795011,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.699894506643302 
 11/16  15:00:00,0.958342922101716,6.76656183997884,0.000000000000000E+000,6.09511962305096,0.000000000000000E+000,0.167818664345358,0.167818664345358,0.167818664345358,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.648933919064495 
 11/16  16:00:00,1.05479376622799,6.95980157245661,0.000000000000000E+000,6.28006318541578,0.000000000000000E+000,0.172910768116047,0.172910768116047,0.172910768116047,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.655978915265440 
 11/16  17:00:00,1.37185356516581,8.11217882749465,0.000000000000000E+000,7.36540712660832,0.000000000000000E+000,0.202793851932388,0.202793851932388,0.202793851932388,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.718668409939454 
 11/16  18:00:00,1.91588180157779,10.6354797074913,0.000000000000000E+000,9.75068934809843,0.000000000000000E+000,0.268468506615675,0.268468506615675,0.268468506615675,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.850649352285926 
 11/16  19:00:00,2.17507573775743,10.0429683658210,0.000000000000000E+000,9.03528205895642,0.000000000000000E+000,0.248770993990541,0.248770993990541,0.248770993990541,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.970619477686475 
 11/16  20:00:00,2.07536680469099,9.88711159679317,0.000000000000000E+000,8.85812842257071,0.000000000000000E+000,0.243893372470245,0.243893372470245,0.243893372470245,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.990722917620614 
 11/16  21:00:00,1.99649858405748,10.2619568246866,0.000000000000000E+000,9.30368567307022,0.000000000000000E+000,0.256161027133729,0.256161027133729,0.256161027133729,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.918695558337748 
 11/16  22:00:00,1.85112338628424,10.8854931831641,0.000000000000000E+000,10.0164147140373,0.000000000000000E+000,0.275784798789153,0.275784798789153,0.275784798789153,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.830426819660172 
 11/16  23:00:00,1.54368808073501,11.1024815126822,0.000000000000000E+000,10.3799923511172,0.000000000000000E+000,0.285795285410257,0.285795285410257,0.285795285410257,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.689041112317088 
 11/16  24:00:00,1.25417366728189,11.3080620299445,0.000000000000000E+000,10.7434744280350,0.000000000000000E+000,0.295803140946210,0.295803140946210,0.295803140946210,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.535521869491825 
 11/17  01:00:00,0.962078607829387,11.5758741879995,0.000000000000000E+000,11.1782922070826,0.000000000000000E+000,0.307775102683830,0.307775102683830,0.307775102683830,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.373540192976740 
 11/17  02:00:00,0.843205711613757,11.5699045149778,0.000000000000000E+000,11.2481825501392,0.000000000000000E+000,0.309699413402527,0.309699413402527,0.309699413402527,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.299585811010590 
 11/17  03:00:00,0.790001423727200,11.6412130707478,0.000000000000000E+000,11.3402591686365,0.000000000000000E+000,0.312234585161129,0.312234585161129,0.312234585161129,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.279074399342152 
 11/17  04:00:00,0.773299241290556,11.4651561297464,0.000000000000000E+000,11.1588564724107,0.000000000000000E+000,0.307239973066210,0.307239973066210,0.307239973066210,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.284728135837279 
 11/17  05:00:00,0.771776817204135,11.5193523650649,0.000000000000000E+000,11.1549784063515,0.000000000000000E+000,0.307133197169011,0.307133197169011,0.307133197169011,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.343617304326829 
 11/17  06:00:00,0.825654859177378,11.7176711390469,0.000000000000000E+000,11.0926658301361,0.000000000000000E+000,0.305417527262740,0.305417527262740,0.305417527262740,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.601842550847264 
 11/17  07:00:00,0.987017822374598,11.9227934485335,0.000000000000000E+000,10.8121994063293,0.000000000000000E+000,0.297695365345035,0.297695365345035,0.297695365345035,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08383175303993 
 11/17  08:00:00,1.26174084256711,12.6319585514010,0.000000000000000E+000,11.3862664647185,0.000000000000000E+000,0.313501317146081,0.313501317146081,0.313501317146081,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21725514935913 
 11/17  09:00:00,1.21802621071304,11.9271604085062,0.000000000000000E+000,10.7202080841276,0.000000000000000E+000,0.295162542073634,0.295162542073634,0.295162542073634,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18291053643842 
 11/17  10:00:00,1.08208357252513,11.1243811770337,0.000000000000000E+000,10.0266049459184,0.000000000000000E+000,0.276065369345504,0.276065369345504,0.276065369345504,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07731472544640 
 11/17  11:00:00,1.11093601724764,12.1171913226039,0.000000000000000E+000,11.1439328474123,0.000000000000000E+000,0.306829076649190,0.306829076649190,0.306829076649190,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.952315748787442 
 11/17  12:00:00,1.06706132864557,9.82145711546743,0.000000000000000E+000,8.96138163234615,0.000000000000000E+000,0.246736272499369,0.246736272499369,0.246736272499369,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.839126340440557 
 11/17  13:00:00,1.03076749790169,8.93560119665279,0.000000000000000E+000,8.16200180206488,0.000000000000000E+000,0.224726719985407,0.224726719985407,0.224726719985407,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.753003147113183 
 11/17  14:00:00,0.982466587391905,7.98325552676384,0.000000000000000E+000,7.26054108399569,0.000000000000000E+000,0.199906545317456,0.199906545317456,0.199906545317456,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.701405988605006 
 11/17  15:00:00,0.985487624780769,7.75345414602883,0.000000000000000E+000,7.08100644682224,0.000000000000000E+000,0.194963367024411,0.194963367024411,0.194963367024411,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.649939401343211 
 11/17  16:00:00,1.07421103434577,7.66635128848074,0.000000000000000E+000,6.98529208467064,0.000000000000000E+000,0.192328036233822,0.192328036233822,0.192328036233822,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.657299732034718 
 11/17  17:00:00,1.38627476592672,8.63734482400917,0.000000000000000E+000,7.88918047499408,0.000000000000000E+000,0.217215052693300,0.217215052693300,0.217215052693300,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.720061058068238 
 11/17  18:00:00,1.92973292945330,11.1403813105226,0.000000000000000E+000,10.2537578336257,0.000000000000000E+000,0.282319634491188,0.282319634491188,0.282319634491188,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.852482469789972 
 11/17  19:00:00,2.16788794810257,9.78398895445946,0.000000000000000E+000,8.77422386294075,0.000000000000000E+000,0.241583204335672,0.241583204335672,0.241583204335672,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.972698262340621 
 11/17  20:00:00,2.06907976354646,9.66108322831940,0.000000000000000E+000,8.62978512118369,0.000000000000000E+000,0.237606331325711,0.237606331325711,0.237606331325711,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.993037850533845 
