Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/16  13:00:00,0.983938711650173,2.76847980510861,0.000000000000000E+000,1.86620610000602,0.000000000000000E+000,5.138278400833127E-002,5.138278400833127E-002,5.138278400833127E-002,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.877850023548849 
 12/16  14:00:00,0.928831236292703,1.64624955946039,0.000000000000000E+000,0.807543060802784,0.000000000000000E+000,2.223431306463008E-002,2.223431306463008E-002,2.223431306463008E-002,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.813438259891268 
 12/16  15:00:00,0.919868642181672,0.972516852878118,0.000000000000000E+000,0.193042239452692,0.000000000000000E+000,5.315086953284661E-003,5.315086953284661E-003,5.315086953284661E-003,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.752783562057665 
 12/16  16:00:00,1.01457861212656,0.877549948606925,0.000000000000000E+000,8.930767994119150E-002,0.000000000000000E+000,2.458933784799343E-003,2.458933784799343E-003,2.458933784799343E-003,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.760067535708261 
 12/16  17:00:00,1.35153837041205,1.59257715993125,0.000000000000000E+000,0.718760052964535,0.000000000000000E+000,1.978982522625685E-002,1.978982522625685E-002,1.978982522625685E-002,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.840491335874697 
 12/16  18:00:00,1.90560273803551,2.79056630893204,0.000000000000000E+000,1.75257975504352,0.000000000000000E+000,4.825427749404778E-002,4.825427749404778E-002,4.825427749404778E-002,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.997501068048188 
 12/16  19:00:00,2.18456666276206,2.96194860773116,0.000000000000000E+000,1.76671288295586,0.000000000000000E+000,4.864340892968073E-002,4.864340892968073E-002,4.864340892968073E-002,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.15128070660211 
 12/16  20:00:00,2.05145485561850,3.98459579997523,0.000000000000000E+000,2.75516798070235,0.000000000000000E+000,7.585882462748504E-002,7.585882462748504E-002,7.585882462748504E-002,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.18405759712180 
 12/16  21:00:00,1.96844556150608,4.55700335020607,0.000000000000000E+000,3.41050753118776,0.000000000000000E+000,9.390247509813775E-002,9.390247509813775E-002,9.390247509813775E-002,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.09956582904216 
 12/16  22:00:00,1.82451891469492,5.33284713619374,0.000000000000000E+000,4.30043206287226,0.000000000000000E+000,0.118405020661092,0.118405020661092,0.118405020661092,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.986580725134671 
 12/16  23:00:00,1.50711003132302,5.82778849960396,0.000000000000000E+000,4.97589091611341,0.000000000000000E+000,0.137002621624079,0.137002621624079,0.137002621624079,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.812233828992221 
 12/16  24:00:00,1.21541091266379,6.63362471653844,0.000000000000000E+000,5.98048327846477,0.000000000000000E+000,0.164662349223808,0.164662349223808,0.164662349223808,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.618674373451122 
 12/17  01:00:00,0.906169907422915,7.23814251901980,0.000000000000000E+000,6.79441039760653,0.000000000000000E+000,0.187072436384733,0.187072436384733,0.187072436384733,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.415222609020180 
 12/17  02:00:00,0.795418069704908,7.69808256837866,0.000000000000000E+000,7.34530229211322,0.000000000000000E+000,0.202240299798793,0.202240299798793,0.202240299798793,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.326530525062830 
 12/17  03:00:00,0.747254154224892,8.12794359073753,0.000000000000000E+000,7.80049943719506,0.000000000000000E+000,0.214773372425056,0.214773372425056,0.214773372425056,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.301498747281341 
 12/17  04:00:00,0.737643689302757,8.28078005014027,0.000000000000000E+000,7.94730202193123,0.000000000000000E+000,0.218815329796934,0.218815329796934,0.218815329796934,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.307897835877677 
 12/17  05:00:00,0.736805447032194,8.39979575760178,0.000000000000000E+000,7.99613222646636,0.000000000000000E+000,0.220159785724231,0.220159785724231,0.220159785724231,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.379049633993276 
 12/17  06:00:00,0.799373249386238,8.65146496973683,0.000000000000000E+000,7.93816754277748,0.000000000000000E+000,0.218563827581084,0.218563827581084,0.218563827581084,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.685830295990814 
 12/17  07:00:00,1.00904049661065,9.01696810267760,0.000000000000000E+000,7.72274540308880,0.000000000000000E+000,0.212632548461269,0.212632548461269,0.212632548461269,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.26248713081601 
 12/17  08:00:00,1.31975614398827,8.89691882250728,0.000000000000000E+000,7.43424285134127,0.000000000000000E+000,0.204689125544449,0.204689125544449,0.204689125544449,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.42895455165007 
 12/17  09:00:00,1.28587937331058,8.59559915035121,0.000000000000000E+000,7.16966444533016,0.000000000000000E+000,0.197404412945292,0.197404412945292,0.197404412945292,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.39742519262795 
 12/17  10:00:00,1.12588676692983,8.06479356387266,0.000000000000000E+000,6.76662055121117,0.000000000000000E+000,0.186307290629956,0.186307290629956,0.186307290629956,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.27390911220204 
 12/17  11:00:00,1.13026866380406,8.25185711323452,0.000000000000000E+000,7.10453637735683,0.000000000000000E+000,0.195611223302657,0.195611223302657,0.195611223302657,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.12248618865295 
 12/17  12:00:00,1.09930685023780,6.33744641826752,0.000000000000000E+000,5.32894257880537,0.000000000000000E+000,0.146723293594782,0.146723293594782,0.146723293594782,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.983661683613890 
 12/17  13:00:00,1.03296845371566,4.55013271884143,0.000000000000000E+000,3.64695047752944,0.000000000000000E+000,0.100412526073819,0.100412526073819,0.100412526073819,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.878758559758263 
 12/17  14:00:00,0.975441103579370,3.33972785083712,0.000000000000000E+000,2.50039836885190,0.000000000000000E+000,6.884418035129494E-002,6.884418035129494E-002,6.884418035129494E-002,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.814061243218860 
 12/17  15:00:00,0.959991216217414,2.43025884165978,0.000000000000000E+000,1.65028115436446,0.000000000000000E+000,4.543766098902776E-002,4.543766098902776E-002,4.543766098902776E-002,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.753286635927557 
 12/17  16:00:00,1.05190207788321,2.23354058072455,0.000000000000000E+000,1.44488388727832,0.000000000000000E+000,3.978239954145500E-002,3.978239954145500E-002,3.978239954145500E-002,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.760481960488762 
 12/17  17:00:00,1.38084530175508,2.65759398220598,0.000000000000000E+000,1.78317832263130,0.000000000000000E+000,4.909675656928105E-002,4.909675656928105E-002,4.909675656928105E-002,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.841089888482661 
 12/17  18:00:00,1.94456357928069,4.20728914457776,0.000000000000000E+000,3.16762491066062,0.000000000000000E+000,8.721511873922168E-002,8.721511873922168E-002,8.721511873922168E-002,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.999178748076809 
 12/17  19:00:00,2.20949940341196,3.86885830828684,0.000000000000000E+000,2.67226196108971,0.000000000000000E+000,7.357614957957202E-002,7.357614957957202E-002,7.357614957957202E-002,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.15264132902395 
 12/17  20:00:00,2.05494918018021,4.11231724565503,0.000000000000000E+000,2.88208071885643,0.000000000000000E+000,7.935314918920190E-002,7.935314918920190E-002,7.935314918920190E-002,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.18486630464753 
 12/17  21:00:00,1.98133643962471,5.02735325287688,0.000000000000000E+000,3.87870005605195,0.000000000000000E+000,0.106793353216762,0.106793353216762,0.106793353216762,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.10172320684879 
 12/17  22:00:00,1.83152316666725,5.58905152866348,0.000000000000000E+000,4.55482422960702,0.000000000000000E+000,0.125409272633423,0.125409272633423,0.125409272633423,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.988392950869636 
 12/17  23:00:00,1.51718227570980,6.19517486045862,0.000000000000000E+000,5.34171157527229,0.000000000000000E+000,0.147074866010852,0.147074866010852,0.147074866010852,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.813799530687987 
 12/17  24:00:00,1.22123725954853,6.84617342610764,0.000000000000000E+000,6.19209431330629,0.000000000000000E+000,0.170488696108542,0.170488696108542,0.170488696108542,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.619612048178770 
 12/18  01:00:00,0.906543325340236,7.47526238520404,0.000000000000000E+000,7.04672705029627,0.000000000000000E+000,0.194019542637799,0.194019542637799,0.194019542637799,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.400025822514688 
 12/18  02:00:00,0.791870305513868,7.70457007050838,0.000000000000000E+000,7.35980339668976,0.000000000000000E+000,0.202639562840714,0.202639562840714,0.202639562840714,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.318516922616004 
 12/18  03:00:00,0.743228524760097,8.07068667514570,0.000000000000000E+000,7.74912928794072,0.000000000000000E+000,0.213358983476481,0.213358983476481,0.213358983476481,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.295611980943857 
 12/18  04:00:00,0.744995841776808,8.59126948534156,0.000000000000000E+000,8.26392090007190,0.000000000000000E+000,0.227532887535283,0.227532887535283,0.227532887535283,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.301768392938321 
 12/18  05:00:00,0.745369853651572,8.79511356261519,0.000000000000000E+000,8.40420429130867,0.000000000000000E+000,0.231395350096011,0.231395350096011,0.231395350096011,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.366295374164351 
 12/18  06:00:00,0.804089107679519,8.93417297557924,0.000000000000000E+000,8.25823666062690,0.000000000000000E+000,0.227376381751891,0.227376381751891,0.227376381751891,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.648469183983802 
 12/18  07:00:00,1.03710017246925,10.3367333809858,0.000000000000000E+000,9.12777923347257,0.000000000000000E+000,0.251317745037775,0.251317745037775,0.251317745037775,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17721857874041 
 12/18  08:00:00,1.32590159230515,9.78398828144436,0.000000000000000E+000,8.42601798403694,0.000000000000000E+000,0.231995952709987,0.231995952709987,0.231995952709987,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32424887789149 
 12/18  09:00:00,1.27171738091594,9.14905377385544,0.000000000000000E+000,7.83341868293310,0.000000000000000E+000,0.215679747392681,0.215679747392681,0.215679747392681,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.28712557852924 
 12/18  10:00:00,1.07406776657628,7.71631648113961,0.000000000000000E+000,6.52008600521585,0.000000000000000E+000,0.179519384767133,0.179519384767133,0.179519384767133,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17196657546430 
 12/18  11:00:00,1.04911909718499,7.06629420478895,0.000000000000000E+000,6.00647282122355,0.000000000000000E+000,0.165377926705870,0.165377926705870,0.165377926705870,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03498683634068 
 12/18  12:00:00,1.01049663632491,4.94634270398339,0.000000000000000E+000,4.00976062525296,0.000000000000000E+000,0.110401881191912,0.110401881191912,0.110401881191912,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.911739922882141 
 12/18  13:00:00,0.969042928512317,3.90310524855767,0.000000000000000E+000,3.06165958350710,0.000000000000000E+000,8.429754520997193E-002,8.429754520997193E-002,8.429754520997193E-002,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.817021983496836 
 12/18  14:00:00,0.941035929892272,3.61971703823281,0.000000000000000E+000,2.83391809857744,0.000000000000000E+000,7.802707404934348E-002,7.802707404934348E-002,7.802707404934348E-002,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.760530700889041 
 12/18  15:00:00,0.942341867741313,3.16092235000694,0.000000000000000E+000,2.43029179137024,0.000000000000000E+000,6.691391598859052E-002,6.691391598859052E-002,6.691391598859052E-002,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.703939507268933 
 12/18  16:00:00,1.04976287953216,3.45249494754589,0.000000000000000E+000,2.71315988236220,0.000000000000000E+000,7.470220369284876E-002,7.470220369284876E-002,7.470220369284876E-002,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.711160332226205 
 12/18  17:00:00,1.37845778165503,3.81449334854082,0.000000000000000E+000,3.00099262088118,0.000000000000000E+000,8.262718445129745E-002,8.262718445129745E-002,8.262718445129745E-002,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.780174956567633 
 12/18  18:00:00,1.92908019490640,4.85522795945882,0.000000000000000E+000,3.88924509806998,0.000000000000000E+000,0.107083692861655,0.107083692861655,0.107083692861655,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.925497375548533 
 12/18  19:00:00,2.18629691040726,4.17780159213491,0.000000000000000E+000,3.07569548063305,0.000000000000000E+000,8.468399956267433E-002,8.468399956267433E-002,8.468399956267433E-002,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05815109332866 
 12/18  20:00:00,2.02600296953691,4.19951415311669,0.000000000000000E+000,3.07452310226657,0.000000000000000E+000,8.465172013524053E-002,8.465172013524053E-002,8.465172013524053E-002,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07962082869905 
 12/18  21:00:00,1.92956842137865,4.31209077455175,0.000000000000000E+000,3.26443916528847,0.000000000000000E+000,8.988073318258541E-002,8.988073318258541E-002,8.988073318258541E-002,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,1.00072161928714 
 12/18  22:00:00,1.77273397791626,4.66288726349385,0.000000000000000E+000,3.71285048825982,0.000000000000000E+000,0.102226969836218,0.102226969836218,0.102226969836218,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.904202427047202 
 12/18  23:00:00,1.45514627388386,4.90424938903440,0.000000000000000E+000,4.11618517921843,0.000000000000000E+000,0.113332098743752,0.113332098743752,0.113332098743752,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.748400455317652 
 12/18  24:00:00,1.16412078092996,5.29576609291421,0.000000000000000E+000,4.68186328972041,0.000000000000000E+000,0.128907075253619,0.128907075253619,0.128907075253619,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.579435738571239 
